0.14492753623188406	0.009615384615384616	0.1148498891799315	0.14492753623188406	0.009615384615384616	0.1148498891799315	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14492753623188406	0.0673076923076923	0.11605883538182551	0.14492753623188406	0.0673076923076923	0.11605883538182551	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14492753623188406	0.16346153846153846	0.11807374571831554	0.14492753623188406	0.16346153846153846	0.11807374571831554	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15217391304347827	0.009615384615384616	0.11908120088656055	0.15217391304347827	0.009615384615384616	0.11908120088656055	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15217391304347827	0.08653846153846154	0.12069312915575257	0.15217391304347827	0.08653846153846154	0.12069312915575257	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15217391304347827	0.1346153846153846	0.12170058432399758	0.15217391304347827	0.1346153846153846	0.12170058432399758	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15217391304347827	0.18269230769230768	0.1227080394922426	0.15217391304347827	0.18269230769230768	0.1227080394922426	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15217391304347827	0.2692307692307692	0.12452145879508363	0.15217391304347827	0.2692307692307692	0.12452145879508363	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15217391304347827	0.34615384615384615	0.12613338706427563	0.15217391304347827	0.34615384615384615	0.12613338706427563	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15217391304347827	0.38461538461538464	0.12693935119887165	0.15217391304347827	0.38461538461538464	0.12693935119887165	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15217391304347827	0.3942307692307692	0.12714084223252065	0.15217391304347827	0.3942307692307692	0.12714084223252065	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15217391304347827	0.4230769230769231	0.12774531533346767	0.15217391304347827	0.4230769230769231	0.12774531533346767	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15217391304347827	0.4326923076923077	0.12794680636711667	0.15217391304347827	0.4326923076923077	0.12794680636711667	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15217391304347827	0.46153846153846156	0.12855127946806366	0.15217391304347827	0.46153846153846156	0.12855127946806366	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15217391304347827	0.47115384615384615	0.12875277050171266	0.15217391304347827	0.47115384615384615	0.12875277050171266	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15217391304347827	0.5096153846153846	0.12955873463630868	0.15217391304347827	0.5096153846153846	0.12955873463630868	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15217391304347827	0.5865384615384616	0.1311706629055007	0.15217391304347827	0.5865384615384616	0.1311706629055007	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15217391304347827	0.6442307692307693	0.1323796091073947	0.15217391304347827	0.6442307692307693	0.1323796091073947	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15217391304347827	0.6538461538461539	0.1325811001410437	0.15217391304347827	0.6538461538461539	0.1325811001410437	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15217391304347827	0.6826923076923077	0.13318557324199073	0.15217391304347827	0.6826923076923077	0.13318557324199073	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15217391304347827	0.6923076923076923	0.13338706427563973	0.15217391304347827	0.6923076923076923	0.13338706427563973	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18115942028985507	0.009615384615384616	0.1448720531936329	0.18115942028985507	0.009615384615384616	0.1448720531936329	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18115942028985507	0.0673076923076923	0.1460809993955269	0.18115942028985507	0.0673076923076923	0.1460809993955269	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18115942028985507	0.10576923076923077	0.1468869635301229	0.18115942028985507	0.10576923076923077	0.1468869635301229	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18115942028985507	0.1346153846153846	0.14749143663106992	0.18115942028985507	0.1346153846153846	0.14749143663106992	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18115942028985507	0.14423076923076922	0.14769292766471892	0.18115942028985507	0.14423076923076922	0.14769292766471892	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.1956521739130435	0.009615384615384616	0.15152125730404997	0.1956521739130435	0.009615384615384616	0.15152125730404997	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1956521739130435	0.0673076923076923	0.152730203505944	0.1956521739130435	0.0673076923076923	0.152730203505944	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1956521739130435	0.1346153846153846	0.154140640741487	0.1956521739130435	0.1346153846153846	0.154140640741487	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1956521739130435	0.16346153846153846	0.154745113842434	0.1956521739130435	0.16346153846153846	0.154745113842434	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1956521739130435	0.17307692307692307	0.15494660487608303	0.1956521739130435	0.17307692307692307	0.15494660487608303	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.1956521739130435	0.22115384615384615	0.15595406004432802	0.1956521739130435	0.22115384615384615	0.15595406004432802	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1956521739130435	0.2980769230769231	0.15756598831352006	0.1956521739130435	0.2980769230769231	0.15756598831352006	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1956521739130435	0.3269230769230769	0.15817046141446706	0.1956521739130435	0.3269230769230769	0.15817046141446706	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1956521739130435	0.33653846153846156	0.15837195244811605	0.1956521739130435	0.33653846153846156	0.15837195244811605	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1956521739130435	0.3942307692307692	0.15958089865001007	0.1956521739130435	0.3942307692307692	0.15958089865001007	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1956521739130435	0.41346153846153844	0.15998388071730807	0.1956521739130435	0.41346153846153844	0.15998388071730807	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1956521739130435	0.5288461538461539	0.1624017731210961	0.1956521739130435	0.5288461538461539	0.1624017731210961	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1956521739130435	0.5480769230769231	0.16280475518839413	0.1956521739130435	0.5480769230769231	0.16280475518839413	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1956521739130435	0.5769230769230769	0.16340922828934112	0.1956521739130435	0.5769230769230769	0.16340922828934112	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1956521739130435	0.5865384615384616	0.16361071932299012	0.1956521739130435	0.5865384615384616	0.16361071932299012	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1956521739130435	0.5961538461538461	0.16381221035663912	0.1956521739130435	0.5961538461538461	0.16381221035663912	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1956521739130435	0.6057692307692307	0.16401370139028812	0.1956521739130435	0.6057692307692307	0.16401370139028812	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1956521739130435	0.7596153846153846	0.16723755792867218	0.1956521739130435	0.7596153846153846	0.16723755792867218	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1956521739130435	0.7692307692307693	0.16743904896232117	0.1956521739130435	0.7692307692307693	0.16743904896232117	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1956521739130435	0.7788461538461539	0.16764053999597017	0.1956521739130435	0.7788461538461539	0.16764053999597017	1	0	0	0	0	0	0	0	0	0	0	0	1	0
