0.2727272727272727	0.029411764705882353	0.11607142857142858	0.2727272727272727	0.029411764705882353	0.11607142857142858	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2727272727272727	0.14705882352941177	0.13392857142857142	0.2727272727272727	0.14705882352941177	0.13392857142857142	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.2647058823529412	0.15178571428571427	0.2727272727272727	0.2647058823529412	0.15178571428571427	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.29411764705882354	0.15625	0.2727272727272727	0.29411764705882354	0.15625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.3235294117647059	0.16071428571428573	0.2727272727272727	0.3235294117647059	0.16071428571428573	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36363636363636365	0.058823529411764705	0.17410714285714285	0.36363636363636365	0.058823529411764705	0.17410714285714285	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36363636363636365	0.20588235294117646	0.19642857142857142	0.36363636363636365	0.20588235294117646	0.19642857142857142	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36363636363636365	0.35294117647058826	0.21875	0.36363636363636365	0.35294117647058826	0.21875	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36363636363636365	0.47058823529411764	0.23660714285714285	0.36363636363636365	0.47058823529411764	0.23660714285714285	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.5	0.24107142857142858	0.36363636363636365	0.5	0.24107142857142858	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36363636363636365	0.5294117647058824	0.24553571428571427	0.36363636363636365	0.5294117647058824	0.24553571428571427	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.5588235294117647	0.25	0.36363636363636365	0.5588235294117647	0.25	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36363636363636365	0.5882352941176471	0.2544642857142857	0.36363636363636365	0.5882352941176471	0.2544642857142857	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.36363636363636365	0.6176470588235294	0.25892857142857145	0.36363636363636365	0.6176470588235294	0.25892857142857145	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45454545454545453	0.058823529411764705	0.27232142857142855	0.45454545454545453	0.058823529411764705	0.27232142857142855	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.45454545454545453	0.20588235294117646	0.29464285714285715	0.45454545454545453	0.20588235294117646	0.29464285714285715	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45454545454545453	0.23529411764705882	0.29910714285714285	0.45454545454545453	0.23529411764705882	0.29910714285714285	1	0	0	0	0	0	0	0	0	0	1	0	0	0
