0.10810810810810811	0.02127659574468085	0.11195445920303605	0.10810810810810811	0.02127659574468085	0.11195445920303605	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10810810810810811	0.14893617021276595	0.12333965844402277	0.10810810810810811	0.14893617021276595	0.12333965844402277	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10810810810810811	0.3617021276595745	0.14231499051233396	0.10810810810810811	0.3617021276595745	0.14231499051233396	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13513513513513514	0.02127659574468085	0.15180265654648956	0.13513513513513514	0.02127659574468085	0.15180265654648956	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.13513513513513514	0.10638297872340426	0.15939278937381404	0.13513513513513514	0.10638297872340426	0.15939278937381404	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13513513513513514	0.1276595744680851	0.16129032258064516	0.13513513513513514	0.1276595744680851	0.16129032258064516	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13513513513513514	0.14893617021276595	0.16318785578747627	0.13513513513513514	0.14893617021276595	0.16318785578747627	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.02127659574468085	0.16698292220113853	0.16216216216216217	0.02127659574468085	0.16698292220113853	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16216216216216217	0.10638297872340426	0.174573055028463	0.16216216216216217	0.10638297872340426	0.174573055028463	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.1276595744680851	0.17647058823529413	0.16216216216216217	0.1276595744680851	0.17647058823529413	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.14893617021276595	0.17836812144212524	0.16216216216216217	0.14893617021276595	0.17836812144212524	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.1702127659574468	0.18026565464895636	0.16216216216216217	0.1702127659574468	0.18026565464895636	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.19148936170212766	0.18216318785578747	0.16216216216216217	0.19148936170212766	0.18216318785578747	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.2765957446808511	0.18975332068311196	0.16216216216216217	0.2765957446808511	0.18975332068311196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.2978723404255319	0.19165085388994307	0.16216216216216217	0.2978723404255319	0.19165085388994307	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.16216216216216217	0.3191489361702128	0.1935483870967742	0.16216216216216217	0.3191489361702128	0.1935483870967742	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.3404255319148936	0.1954459203036053	0.16216216216216217	0.3404255319148936	0.1954459203036053	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.425531914893617	0.2030360531309298	0.16216216216216217	0.425531914893617	0.2030360531309298	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.44680851063829785	0.2049335863377609	0.16216216216216217	0.44680851063829785	0.2049335863377609	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.16216216216216217	0.46808510638297873	0.20683111954459202	0.16216216216216217	0.46808510638297873	0.20683111954459202	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.48936170212765956	0.20872865275142316	0.16216216216216217	0.48936170212765956	0.20872865275142316	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16216216216216217	0.5106382978723404	0.21062618595825428	0.16216216216216217	0.5106382978723404	0.21062618595825428	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16216216216216217	0.5319148936170213	0.2125237191650854	0.16216216216216217	0.5319148936170213	0.2125237191650854	0	0	0	0	1	0	0	0	0	0	1	0	0	0
