0.05	0.025	0.036923076923076927	0.05	0.025	0.036923076923076927	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.175	0.046153846153846156	0.05	0.175	0.046153846153846156	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05	0.425	0.06153846153846154	0.05	0.425	0.06153846153846154	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.075	0.025	0.07076923076923076	0.075	0.025	0.07076923076923076	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.225	0.08307692307692308	0.075	0.225	0.08307692307692308	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.35	0.09076923076923077	0.075	0.35	0.09076923076923077	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.075	0.475	0.09846153846153846	0.075	0.475	0.09846153846153846	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1	0.025	0.10461538461538461	0.1	0.025	0.10461538461538461	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.225	0.11692307692307692	0.1	0.225	0.11692307692307692	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.35	0.12461538461538461	0.1	0.35	0.12461538461538461	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.525	0.13538461538461538	0.1	0.525	0.13538461538461538	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.025	0.14307692307692307	0.125	0.025	0.14307692307692307	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.175	0.1523076923076923	0.125	0.175	0.1523076923076923	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.25	0.15692307692307692	0.125	0.25	0.15692307692307692	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.3	0.16	0.125	0.3	0.16	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.35	0.16307692307692306	0.125	0.35	0.16307692307692306	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.4	0.16615384615384615	0.125	0.4	0.16615384615384615	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.425	0.1676923076923077	0.125	0.425	0.1676923076923077	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.125	0.525	0.17384615384615384	0.125	0.525	0.17384615384615384	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.575	0.17692307692307693	0.125	0.575	0.17692307692307693	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.125	0.6	0.17846153846153845	0.125	0.6	0.17846153846153845	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.025	0.18307692307692308	0.15	0.025	0.18307692307692308	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.175	0.19230769230769232	0.15	0.175	0.19230769230769232	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.25	0.19692307692307692	0.15	0.25	0.19692307692307692	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.325	0.20153846153846153	0.15	0.325	0.20153846153846153	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.375	0.20461538461538462	0.15	0.375	0.20461538461538462	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.425	0.2076923076923077	0.15	0.425	0.2076923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.45	0.20923076923076922	0.15	0.45	0.20923076923076922	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.15	0.55	0.2153846153846154	0.15	0.55	0.2153846153846154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.6	0.21846153846153846	0.15	0.6	0.21846153846153846	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.15	0.625	0.22	0.15	0.625	0.22	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.025	0.43538461538461537	0.35	0.025	0.43538461538461537	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35	0.125	0.44153846153846155	0.35	0.125	0.44153846153846155	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.35	0.225	0.44769230769230767	0.35	0.225	0.44769230769230767	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.25	0.4492307692307692	0.35	0.25	0.4492307692307692	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.275	0.45076923076923076	0.35	0.275	0.45076923076923076	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.05	0.4553846153846154	0.375	0.05	0.4553846153846154	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.15	0.46153846153846156	0.375	0.15	0.46153846153846156	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.175	0.46307692307692305	0.375	0.175	0.46307692307692305	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.05	0.4676923076923077	0.4	0.05	0.4676923076923077	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.15	0.47384615384615386	0.4	0.15	0.47384615384615386	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.2	0.47692307692307695	0.4	0.2	0.47692307692307695	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.425	0.05	0.4815384615384615	0.425	0.05	0.4815384615384615	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.425	0.125	0.48615384615384616	0.425	0.125	0.48615384615384616	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.4	0.15	0.47384615384615386	0.425	0.175	0.48923076923076925	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.425	0.225	0.49230769230769234	0.425	0.225	0.49230769230769234	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.05	0.4969230769230769	0.45	0.05	0.4969230769230769	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.225	0.5076923076923077	0.45	0.225	0.5076923076923077	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.275	0.5107692307692308	0.45	0.275	0.5107692307692308	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.475	0.05	0.5153846153846153	0.475	0.05	0.5153846153846153	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.475	0.125	0.52	0.475	0.125	0.52	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.475	0.175	0.5230769230769231	0.475	0.175	0.5230769230769231	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.475	0.225	0.5261538461538462	0.475	0.225	0.5261538461538462	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.05	0.5307692307692308	0.5	0.05	0.5307692307692308	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.175	0.5384615384615384	0.5	0.175	0.5384615384615384	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.25	0.5430769230769231	0.5	0.25	0.5430769230769231	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.275	0.5446153846153846	0.5	0.275	0.5446153846153846	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5	0.325	0.5476923076923077	0.5	0.325	0.5476923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.375	0.5507692307692308	0.5	0.375	0.5507692307692308	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.4	0.5523076923076923	0.5	0.4	0.5523076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.425	0.5538461538461539	0.5	0.425	0.5538461538461539	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5	0.45	0.5553846153846154	0.5	0.45	0.5553846153846154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.5	0.5584615384615385	0.5	0.5	0.5584615384615385	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.05	0.563076923076923	0.525	0.05	0.563076923076923	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.525	0.125	0.5676923076923077	0.525	0.125	0.5676923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.15	0.5692307692307692	0.525	0.15	0.5692307692307692	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.525	0.25	0.5753846153846154	0.525	0.25	0.5753846153846154	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.525	0.275	0.5769230769230769	0.525	0.275	0.5769230769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.3	0.5784615384615385	0.525	0.3	0.5784615384615385	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.525	0.35	0.5815384615384616	0.525	0.35	0.5815384615384616	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.25	0.5753846153846154	0.525	0.4	0.5846153846153846	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.525	0.425	0.5861538461538461	0.525	0.425	0.5861538461538461	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.15	0.47384615384615386	0.525	0.45	0.5876923076923077	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.525	0.5	0.5907692307692308	0.525	0.5	0.5907692307692308	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.25	0.5753846153846154	0.525	0.55	0.5938461538461538	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.525	0.575	0.5953846153846154	0.525	0.575	0.5953846153846154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.625	0.5984615384615385	0.525	0.625	0.5984615384615385	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.65	0.6	0.525	0.65	0.6	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.075	0.6061538461538462	0.55	0.075	0.6061538461538462	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.55	0.125	0.6092307692307692	0.55	0.125	0.6092307692307692	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.15	0.6107692307692307	0.55	0.15	0.6107692307692307	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.55	0.175	0.6123076923076923	0.55	0.175	0.6123076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.525	0.25	0.5753846153846154	0.55	0.2	0.6138461538461538	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.55	0.225	0.6153846153846154	0.55	0.225	0.6153846153846154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.25	0.6169230769230769	0.55	0.25	0.6169230769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.3	0.62	0.55	0.3	0.62	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.55	0.375	0.6246153846153846	0.55	0.375	0.6246153846153846	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.4	0.6261538461538462	0.55	0.4	0.6261538461538462	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.1	0.6338461538461538	0.575	0.1	0.6338461538461538	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.575	0.2	0.64	0.575	0.2	0.64	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.575	0.225	0.6415384615384615	0.575	0.225	0.6415384615384615	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.25	0.6430769230769231	0.575	0.25	0.6430769230769231	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.575	0.3	0.6461538461538462	0.575	0.3	0.6461538461538462	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.1	0.6538461538461539	0.6	0.1	0.6538461538461539	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.225	0.6615384615384615	0.6	0.225	0.6615384615384615	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.175	0.5384615384615384	0.6	0.25	0.6630769230769231	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.325	0.6676923076923077	0.6	0.325	0.6676923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.2	0.64	0.6	0.35	0.6692307692307692	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.375	0.6707692307692308	0.6	0.375	0.6707692307692308	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.4	0.6723076923076923	0.6	0.4	0.6723076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.45	0.6753846153846154	0.6	0.45	0.6753846153846154	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6	0.475	0.676923076923077	0.6	0.475	0.676923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.2	0.64	0.6	0.5	0.6784615384615384	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.525	0.68	0.6	0.525	0.68	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.6	0.6846153846153846	0.6	0.6	0.6846153846153846	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.175	0.5384615384615384	0.625	0.1	0.6923076923076923	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.625	0.175	0.696923076923077	0.625	0.175	0.696923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.575	0.2	0.64	0.625	0.2	0.6984615384615385	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.625	0.225	0.7	0.625	0.225	0.7	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.625	0.25	0.7015384615384616	0.625	0.25	0.7015384615384616	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.625	0.275	0.703076923076923	0.625	0.275	0.703076923076923	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.625	0.325	0.7061538461538461	0.625	0.325	0.7061538461538461	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.65	0.075	0.7123076923076923	0.65	0.075	0.7123076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.675	0.075	0.7184615384615385	0.675	0.075	0.7184615384615385	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.675	0.2	0.7261538461538461	0.675	0.2	0.7261538461538461	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.675	0.25	0.7292307692307692	0.675	0.25	0.7292307692307692	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.675	0.275	0.7307692307692307	0.675	0.275	0.7307692307692307	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.675	0.3	0.7323076923076923	0.675	0.3	0.7323076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
