0.2413793103448276	0.01694915254237288	0.21179624664879357	0.2413793103448276	0.01694915254237288	0.21179624664879357	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2413793103448276	0.11864406779661017	0.21715817694369974	0.2413793103448276	0.11864406779661017	0.21715817694369974	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2413793103448276	0.288135593220339	0.22609472743521	0.2413793103448276	0.288135593220339	0.22609472743521	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.39655172413793105	0.01694915254237288	0.41823056300268097	0.39655172413793105	0.01694915254237288	0.41823056300268097	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.39655172413793105	0.15254237288135594	0.4253798033958892	0.39655172413793105	0.15254237288135594	0.4253798033958892	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.39655172413793105	0.23728813559322035	0.4298480786416443	0.39655172413793105	0.23728813559322035	0.4298480786416443	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.39655172413793105	0.3220338983050847	0.4343163538873995	0.39655172413793105	0.3220338983050847	0.4343163538873995	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4827586206896552	0.01694915254237288	0.5746201966041108	0.4827586206896552	0.01694915254237288	0.5746201966041108	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4827586206896552	0.1016949152542373	0.579088471849866	0.4827586206896552	0.1016949152542373	0.579088471849866	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.4827586206896552	0.22033898305084745	0.5853440571939231	0.4827586206896552	0.22033898305084745	0.5853440571939231	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.23728813559322035	0.5862377122430742	0.4827586206896552	0.23728813559322035	0.5862377122430742	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4827586206896552	0.3389830508474576	0.5915996425379804	0.4827586206896552	0.3389830508474576	0.5915996425379804	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4827586206896552	0.4067796610169492	0.5951742627345844	0.4827586206896552	0.4067796610169492	0.5951742627345844	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.423728813559322	0.5960679177837355	0.4827586206896552	0.423728813559322	0.5960679177837355	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4827586206896552	0.4576271186440678	0.5978552278820375	0.4827586206896552	0.4576271186440678	0.5978552278820375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.4915254237288136	0.5996425379803396	0.4827586206896552	0.4915254237288136	0.5996425379803396	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4827586206896552	0.5254237288135594	0.6014298480786416	0.4827586206896552	0.5254237288135594	0.6014298480786416	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.559322033898305	0.6032171581769437	0.4827586206896552	0.559322033898305	0.6032171581769437	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.576271186440678	0.6041108132260947	0.4827586206896552	0.576271186440678	0.6041108132260947	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.4827586206896552	0.5932203389830508	0.6050044682752458	0.4827586206896552	0.5932203389830508	0.6050044682752458	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.6271186440677966	0.6067917783735478	0.4827586206896552	0.6271186440677966	0.6067917783735478	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4827586206896552	0.7288135593220338	0.612153708668454	0.4827586206896552	0.7288135593220338	0.612153708668454	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4827586206896552	0.7966101694915254	0.6157283288650581	0.4827586206896552	0.7966101694915254	0.6157283288650581	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.8135593220338984	0.6166219839142091	0.4827586206896552	0.8135593220338984	0.6166219839142091	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4827586206896552	0.847457627118644	0.6184092940125112	0.4827586206896552	0.847457627118644	0.6184092940125112	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.8813559322033898	0.6201966041108132	0.4827586206896552	0.8813559322033898	0.6201966041108132	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4827586206896552	0.9152542372881356	0.6219839142091153	0.4827586206896552	0.9152542372881356	0.6219839142091153	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.9491525423728814	0.6237712243074174	0.4827586206896552	0.9491525423728814	0.6237712243074174	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	0.9661016949152542	0.6246648793565683	0.4827586206896552	0.9661016949152542	0.6246648793565683	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.4827586206896552	0.9830508474576272	0.6255585344057194	0.4827586206896552	0.9830508474576272	0.6255585344057194	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4827586206896552	1	0.6264521894548705	0.4827586206896552	1	0.6264521894548705	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.03389830508474576	0.6291331546023236	0.5	0.03389830508474576	0.6291331546023236	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.06779661016949153	0.6309204647006256	0.5	0.06779661016949153	0.6309204647006256	1	0	0	0	0	0	0	0	0	0	0	0	1	0
