0.0425531914893617	0.023255813953488372	0.018867924528301886	0.0425531914893617	0.023255813953488372	0.018867924528301886	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0425531914893617	0.16279069767441862	0.024826216484607744	0.0425531914893617	0.16279069767441862	0.024826216484607744	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0425531914893617	0.3953488372093023	0.03475670307845084	0.0425531914893617	0.3953488372093023	0.03475670307845084	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06382978723404255	0.023255813953488372	0.039721946375372394	0.06382978723404255	0.023255813953488372	0.039721946375372394	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06382978723404255	0.13953488372093023	0.044687189672293945	0.06382978723404255	0.13953488372093023	0.044687189672293945	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06382978723404255	0.2558139534883721	0.04965243296921549	0.06382978723404255	0.2558139534883721	0.04965243296921549	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.06382978723404255	0.32558139534883723	0.05263157894736842	0.06382978723404255	0.32558139534883723	0.05263157894736842	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06382978723404255	0.3488372093023256	0.05362462760675273	0.06382978723404255	0.3488372093023256	0.05362462760675273	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.06382978723404255	0.4418604651162791	0.05759682224428997	0.06382978723404255	0.4418604651162791	0.05759682224428997	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0851063829787234	0.023255813953488372	0.0605759682224429	0.0851063829787234	0.023255813953488372	0.0605759682224429	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0851063829787234	0.11627906976744186	0.06454816285998013	0.0851063829787234	0.11627906976744186	0.06454816285998013	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.0851063829787234	0.20930232558139536	0.06852035749751738	0.0851063829787234	0.20930232558139536	0.06852035749751738	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0851063829787234	0.23255813953488372	0.06951340615690169	0.0851063829787234	0.23255813953488372	0.06951340615690169	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0851063829787234	0.2558139534883721	0.070506454816286	0.0851063829787234	0.2558139534883721	0.070506454816286	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10638297872340426	0.023255813953488372	0.07249255213505462	0.10638297872340426	0.023255813953488372	0.07249255213505462	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.10638297872340426	0.09302325581395349	0.07547169811320754	0.10638297872340426	0.09302325581395349	0.07547169811320754	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10638297872340426	0.13953488372093023	0.07745779543197617	0.10638297872340426	0.13953488372093023	0.07745779543197617	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.10638297872340426	0.4883720930232558	0.09235352532274081	0.10638297872340426	0.4883720930232558	0.09235352532274081	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10638297872340426	0.5116279069767442	0.09334657398212512	0.10638297872340426	0.5116279069767442	0.09334657398212512	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.10638297872340426	0.5348837209302325	0.09433962264150944	0.10638297872340426	0.5348837209302325	0.09433962264150944	1	0	0	0	0	0	0	0	0	0	0	0	1	0
