0.17142857142857143	0.01694915254237288	0.1859582542694497	0.17142857142857143	0.01694915254237288	0.1859582542694497	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17142857142857143	0.11864406779661017	0.19734345351043645	0.17142857142857143	0.11864406779661017	0.19734345351043645	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17142857142857143	0.288135593220339	0.21631878557874762	0.17142857142857143	0.288135593220339	0.21631878557874762	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.22857142857142856	0.01694915254237288	0.22770398481973433	0.22857142857142856	0.01694915254237288	0.22770398481973433	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22857142857142856	0.15254237288135594	0.2428842504743833	0.22857142857142856	0.15254237288135594	0.2428842504743833	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22857142857142856	0.23728813559322035	0.2523719165085389	0.22857142857142856	0.23728813559322035	0.2523719165085389	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22857142857142856	0.3220338983050847	0.2618595825426945	0.22857142857142856	0.3220338983050847	0.2618595825426945	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.01694915254237288	0.2713472485768501	0.2857142857142857	0.01694915254237288	0.2713472485768501	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2857142857142857	0.0847457627118644	0.27893738140417457	0.2857142857142857	0.0847457627118644	0.27893738140417457	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.15254237288135594	0.286527514231499	0.2857142857142857	0.15254237288135594	0.286527514231499	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.1694915254237288	0.2884250474383302	0.2857142857142857	0.1694915254237288	0.2884250474383302	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3142857142857143	0.01694915254237288	0.2922201138519924	0.3142857142857143	0.01694915254237288	0.2922201138519924	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34285714285714286	0.03389830508474576	0.29791271347248577	0.34285714285714286	0.03389830508474576	0.29791271347248577	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34285714285714286	0.1016949152542373	0.3055028462998102	0.34285714285714286	0.1016949152542373	0.3055028462998102	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34285714285714286	0.11864406779661017	0.30740037950664134	0.34285714285714286	0.11864406779661017	0.30740037950664134	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34285714285714286	0.13559322033898305	0.3092979127134725	0.34285714285714286	0.13559322033898305	0.3092979127134725	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.34285714285714286	0.15254237288135594	0.3111954459203036	0.34285714285714286	0.15254237288135594	0.3111954459203036	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34285714285714286	0.1694915254237288	0.31309297912713474	0.34285714285714286	0.1694915254237288	0.31309297912713474	0	1	0	0	0	0	0	0	0	1	0	0	0	0
