0.0625	0.015151515151515152	0.04780876494023904	0.0625	0.015151515151515152	0.04780876494023904	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.10606060606060606	0.05976095617529881	0.0625	0.10606060606060606	0.05976095617529881	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.25757575757575757	0.0796812749003984	0.0625	0.25757575757575757	0.0796812749003984	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.015151515151515152	0.09362549800796813	0.125	0.015151515151515152	0.09362549800796813	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.09090909090909091	0.10358565737051793	0.125	0.09090909090909091	0.10358565737051793	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.125	0.15151515151515152	0.11155378486055777	0.125	0.15151515151515152	0.11155378486055777	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.16666666666666666	0.11354581673306773	0.125	0.16666666666666666	0.11354581673306773	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.015151515151515152	0.11752988047808766	0.15625	0.015151515151515152	0.11752988047808766	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.07575757575757576	0.1294820717131474	0.1875	0.07575757575757576	0.1294820717131474	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.12121212121212122	0.13545816733067728	0.1875	0.12121212121212122	0.13545816733067728	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.15151515151515152	0.1394422310756972	0.1875	0.15151515151515152	0.1394422310756972	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.2727272727272727	0.1553784860557769	0.1875	0.2727272727272727	0.1553784860557769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.30303030303030304	0.1593625498007968	0.1875	0.30303030303030304	0.1593625498007968	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.5303030303030303	0.1892430278884462	0.1875	0.5303030303030303	0.1892430278884462	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.5454545454545454	0.19123505976095617	0.1875	0.5454545454545454	0.19123505976095617	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.1875	0.5606060606060606	0.19322709163346613	0.1875	0.5606060606060606	0.19322709163346613	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.5757575757575758	0.1952191235059761	0.1875	0.5757575757575758	0.1952191235059761	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.07575757575757576	0.20717131474103587	0.21875	0.07575757575757576	0.20717131474103587	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.12121212121212122	0.21314741035856574	0.21875	0.12121212121212122	0.21314741035856574	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.13636363636363635	0.2151394422310757	0.21875	0.13636363636363635	0.2151394422310757	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.18181818181818182	0.22111553784860558	0.21875	0.18181818181818182	0.22111553784860558	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.19696969696969696	0.22310756972111553	0.21875	0.19696969696969696	0.22310756972111553	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.21875	0.21212121212121213	0.2250996015936255	0.21875	0.21212121212121213	0.2250996015936255	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.22727272727272727	0.22709163346613545	0.21875	0.22727272727272727	0.22709163346613545	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.07575757575757576	0.23904382470119523	0.25	0.07575757575757576	0.23904382470119523	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.13636363636363635	0.24701195219123506	0.25	0.13636363636363635	0.24701195219123506	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.15151515151515152	0.24900398406374502	0.25	0.15151515151515152	0.24900398406374502	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.19696969696969696	0.2549800796812749	0.25	0.19696969696969696	0.2549800796812749	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.21212121212121213	0.25697211155378485	0.25	0.21212121212121213	0.25697211155378485	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.25	0.22727272727272727	0.2589641434262948	0.25	0.22727272727272727	0.2589641434262948	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.24242424242424243	0.26095617529880477	0.25	0.24242424242424243	0.26095617529880477	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.015151515151515152	0.2649402390438247	0.28125	0.015151515151515152	0.2649402390438247	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.015151515151515152	0.2689243027888446	0.3125	0.015151515151515152	0.2689243027888446	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.09090909090909091	0.2788844621513944	0.3125	0.09090909090909091	0.2788844621513944	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.3125	0.22727272727272727	0.2968127490039841	0.3125	0.22727272727272727	0.2968127490039841	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.24242424242424243	0.29880478087649404	0.3125	0.24242424242424243	0.29880478087649404	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.3333333333333333	0.3107569721115538	0.3125	0.3333333333333333	0.3107569721115538	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.3939393939393939	0.3187250996015936	0.3125	0.3939393939393939	0.3187250996015936	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.4090909090909091	0.3207171314741036	0.3125	0.4090909090909091	0.3207171314741036	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.45454545454545453	0.32669322709163345	0.3125	0.45454545454545453	0.32669322709163345	1	0	0	0	0	0	0	0	0	0	0	0	1	0
