0.15789473684210525	0.025	0.1393188854489164	0.15789473684210525	0.025	0.1393188854489164	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.175	0.15789473684210525	0.15789473684210525	0.175	0.15789473684210525	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.425	0.18885448916408668	0.15789473684210525	0.425	0.18885448916408668	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.10526315789473684	0.3	0.10835913312693499	0.10526315789473684	0.3	0.10835913312693499	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10526315789473684	0.425	0.1238390092879257	0.10526315789473684	0.425	0.1238390092879257	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.025	0.1393188854489164	0.15789473684210525	0.025	0.1393188854489164	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.175	0.15789473684210525	0.15789473684210525	0.175	0.15789473684210525	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.425	0.18885448916408668	0.15789473684210525	0.425	0.18885448916408668	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15789473684210525	0.5	0.19814241486068113	0.15789473684210525	0.5	0.19814241486068113	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.025	0.20743034055727555	0.2631578947368421	0.025	0.20743034055727555	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2631578947368421	0.1	0.21671826625386997	0.2631578947368421	0.1	0.21671826625386997	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2631578947368421	0.125	0.21981424148606812	0.2631578947368421	0.125	0.21981424148606812	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.15	0.22291021671826625	0.2631578947368421	0.15	0.22291021671826625	0	0	0	0	1	0	0	0	0	0	1	0	0	0
