0.08823529411764706	0.014285714285714285	0.056129985228951254	0.08823529411764706	0.014285714285714285	0.056129985228951254	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08823529411764706	0.1	0.06499261447562776	0.08823529411764706	0.1	0.06499261447562776	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08823529411764706	0.24285714285714285	0.07976366322008863	0.08823529411764706	0.24285714285714285	0.07976366322008863	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14705882352941177	0.014285714285714285	0.08862629246676514	0.14705882352941177	0.014285714285714285	0.08862629246676514	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14705882352941177	0.1	0.09748892171344166	0.14705882352941177	0.1	0.09748892171344166	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14705882352941177	0.15714285714285714	0.103397341211226	0.14705882352941177	0.15714285714285714	0.103397341211226	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14705882352941177	0.18571428571428572	0.10635155096011817	0.14705882352941177	0.18571428571428572	0.10635155096011817	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14705882352941177	0.21428571428571427	0.10930576070901034	0.14705882352941177	0.21428571428571427	0.10930576070901034	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.14705882352941177	0.32857142857142857	0.12112259970457903	0.14705882352941177	0.32857142857142857	0.12112259970457903	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14705882352941177	0.35714285714285715	0.1240768094534712	0.14705882352941177	0.35714285714285715	0.1240768094534712	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.20588235294117646	0.014285714285714285	0.12998522895125553	0.20588235294117646	0.014285714285714285	0.12998522895125553	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20588235294117646	0.07142857142857142	0.1358936484490399	0.20588235294117646	0.07142857142857142	0.1358936484490399	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23529411764705882	0.014285714285714285	0.14032496307237813	0.23529411764705882	0.014285714285714285	0.14032496307237813	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.23529411764705882	0.11428571428571428	0.15066469719350073	0.23529411764705882	0.11428571428571428	0.15066469719350073	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2647058823529412	0.014285714285714285	0.15805022156573117	0.2647058823529412	0.014285714285714285	0.15805022156573117	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2647058823529412	0.11428571428571428	0.16838995568685378	0.2647058823529412	0.11428571428571428	0.16838995568685378	1	0	0	0	0	0	0	0	0	1	0	0	0	0
