0.09375	0.02564102564102564	0.07908611599297012	0.09375	0.02564102564102564	0.07908611599297012	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.23076923076923078	0.09314586994727592	0.09375	0.23076923076923078	0.09314586994727592	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.358974358974359	0.10193321616871705	0.09375	0.358974358974359	0.10193321616871705	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.48717948717948717	0.11072056239015818	0.09375	0.48717948717948717	0.11072056239015818	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.5897435897435898	0.11775043936731107	0.09375	0.5897435897435898	0.11775043936731107	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.02564102564102564	0.12478031634446397	0.125	0.02564102564102564	0.12478031634446397	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.1794871794871795	0.13532513181019332	0.125	0.1794871794871795	0.13532513181019332	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.4358974358974359	0.15289982425307558	0.125	0.4358974358974359	0.15289982425307558	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.02564102564102564	0.1634446397188049	0.1875	0.02564102564102564	0.1634446397188049	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.1282051282051282	0.1704745166959578	0.1875	0.1282051282051282	0.1704745166959578	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.1875	0.23076923076923078	0.17750439367311072	0.1875	0.23076923076923078	0.17750439367311072	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.2564102564102564	0.17926186291739896	0.1875	0.2564102564102564	0.17926186291739896	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.28205128205128205	0.18101933216168717	0.1875	0.28205128205128205	0.18101933216168717	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.10256410256410256	0.18980667838312829	0.21875	0.10256410256410256	0.18980667838312829	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.1794871794871795	0.19507908611599298	0.21875	0.1794871794871795	0.19507908611599298	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.20512820512820512	0.1968365553602812	0.21875	0.20512820512820512	0.1968365553602812	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.23076923076923078	0.19859402460456943	0.21875	0.23076923076923078	0.19859402460456943	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.2564102564102564	0.20035149384885764	0.21875	0.2564102564102564	0.20035149384885764	1	0	0	0	0	0	0	0	0	0	0	0	1	0
