0.1	0.029411764705882353	0.07621951219512195	0.1	0.029411764705882353	0.07621951219512195	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.20588235294117646	0.09451219512195122	0.1	0.20588235294117646	0.09451219512195122	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.5	0.125	0.1	0.5	0.125	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.029411764705882353	0.1402439024390244	0.15	0.029411764705882353	0.1402439024390244	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.2647058823529412	0.16463414634146342	0.15	0.2647058823529412	0.16463414634146342	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.4117647058823529	0.1798780487804878	0.15	0.4117647058823529	0.1798780487804878	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.5588235294117647	0.1951219512195122	0.15	0.5588235294117647	0.1951219512195122	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.6764705882352942	0.2073170731707317	0.15	0.6764705882352942	0.2073170731707317	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.029411764705882353	0.2896341463414634	0.25	0.029411764705882353	0.2896341463414634	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.14705882352941177	0.3018292682926829	0.25	0.14705882352941177	0.3018292682926829	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.25	0.2647058823529412	0.31402439024390244	0.25	0.2647058823529412	0.31402439024390244	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.29411764705882354	0.3170731707317073	0.25	0.29411764705882354	0.3170731707317073	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.029411764705882353	0.32621951219512196	0.3	0.029411764705882353	0.32621951219512196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.058823529411764705	0.3353658536585366	0.35	0.058823529411764705	0.3353658536585366	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.29411764705882354	0.3597560975609756	0.35	0.29411764705882354	0.3597560975609756	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.35294117647058826	0.36585365853658536	0.35	0.35294117647058826	0.36585365853658536	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.35	0.7941176470588235	0.4115853658536585	0.35	0.7941176470588235	0.4115853658536585	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.8235294117647058	0.4146341463414634	0.35	0.8235294117647058	0.4146341463414634	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35	0.9705882352941176	0.4298780487804878	0.35	0.9705882352941176	0.4298780487804878	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	1	0.4329268292682927	0.35	1	0.4329268292682927	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.058823529411764705	0.4420731707317073	0.4	0.058823529411764705	0.4420731707317073	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.14705882352941177	0.45121951219512196	0.4	0.14705882352941177	0.45121951219512196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.17647058823529413	0.45426829268292684	0.4	0.17647058823529413	0.45426829268292684	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.2647058823529412	0.4634146341463415	0.4	0.2647058823529412	0.4634146341463415	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.29411764705882354	0.46646341463414637	0.4	0.29411764705882354	0.46646341463414637	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.4117647058823529	0.47865853658536583	0.4	0.4117647058823529	0.47865853658536583	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.4411764705882353	0.4817073170731707	0.4	0.4411764705882353	0.4817073170731707	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.058823529411764705	0.49085365853658536	0.45	0.058823529411764705	0.49085365853658536	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.14705882352941177	0.5	0.45	0.14705882352941177	0.5	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.17647058823529413	0.5030487804878049	0.45	0.17647058823529413	0.5030487804878049	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.20588235294117646	0.5060975609756098	0.45	0.20588235294117646	0.5060975609756098	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.23529411764705882	0.5091463414634146	0.45	0.23529411764705882	0.5091463414634146	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.2647058823529412	0.5121951219512195	0.45	0.2647058823529412	0.5121951219512195	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.29411764705882354	0.5152439024390244	0.45	0.29411764705882354	0.5152439024390244	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.3235294117647059	0.5182926829268293	0.45	0.3235294117647059	0.5182926829268293	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.38235294117647056	0.524390243902439	0.45	0.38235294117647056	0.524390243902439	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.4117647058823529	0.5274390243902439	0.45	0.4117647058823529	0.5274390243902439	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.47058823529411764	0.5335365853658537	0.45	0.47058823529411764	0.5335365853658537	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.5	0.5365853658536586	0.45	0.5	0.5365853658536586	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.5588235294117647	0.5426829268292683	0.45	0.5588235294117647	0.5426829268292683	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.5882352941176471	0.5457317073170732	0.45	0.5882352941176471	0.5457317073170732	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.6470588235294118	0.551829268292683	0.45	0.6470588235294118	0.551829268292683	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.058823529411764705	0.5609756097560976	0.5	0.058823529411764705	0.5609756097560976	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.14705882352941177	0.5701219512195121	0.5	0.14705882352941177	0.5701219512195121	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.45	0.14705882352941177	0.5	0.5	0.20588235294117646	0.5762195121951219	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.23529411764705882	0.5792682926829268	0.5	0.23529411764705882	0.5792682926829268	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.45	0.20588235294117646	0.5060975609756098	0.5	0.29411764705882354	0.5853658536585366	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.3235294117647059	0.5884146341463414	0.5	0.3235294117647059	0.5884146341463414	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.45	0.2647058823529412	0.5121951219512195	0.5	0.38235294117647056	0.5945121951219512	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.4117647058823529	0.5975609756097561	0.5	0.4117647058823529	0.5975609756097561	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.3235294117647059	0.5182926829268293	0.55	0.058823529411764705	0.6067073170731707	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.55	0.11764705882352941	0.6128048780487805	0.55	0.11764705882352941	0.6128048780487805	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.14705882352941177	0.5	0.55	0.14705882352941177	0.6158536585365854	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.55	0.17647058823529413	0.6189024390243902	0.55	0.17647058823529413	0.6189024390243902	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.20588235294117646	0.5060975609756098	0.55	0.20588235294117646	0.6219512195121951	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.55	0.23529411764705882	0.625	0.55	0.23529411764705882	0.625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
