0.2	0.012048192771084338	0.14741275571600482	0.2	0.012048192771084338	0.14741275571600482	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.08433734939759036	0.1510228640192539	0.2	0.08433734939759036	0.1510228640192539	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.20481927710843373	0.15703971119133575	0.2	0.20481927710843373	0.15703971119133575	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.30666666666666664	0.012048192771084338	0.24247894103489773	0.30666666666666664	0.012048192771084338	0.24247894103489773	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.30666666666666664	0.08433734939759036	0.24608904933814682	0.30666666666666664	0.08433734939759036	0.24608904933814682	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.30666666666666664	0.1686746987951807	0.2503008423586041	0.30666666666666664	0.1686746987951807	0.2503008423586041	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.30666666666666664	0.1927710843373494	0.25150421179302046	0.30666666666666664	0.1927710843373494	0.25150421179302046	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.30666666666666664	0.20481927710843373	0.25210589651022863	0.30666666666666664	0.20481927710843373	0.25210589651022863	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.30666666666666664	0.25301204819277107	0.2545126353790614	0.30666666666666664	0.25301204819277107	0.2545126353790614	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.30666666666666664	0.26506024096385544	0.25511432009626955	0.30666666666666664	0.26506024096385544	0.25511432009626955	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.30666666666666664	0.27710843373493976	0.2557160048134777	0.30666666666666664	0.27710843373493976	0.2557160048134777	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.30666666666666664	0.3132530120481928	0.2575210589651023	0.30666666666666664	0.3132530120481928	0.2575210589651023	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.012048192771084338	0.2593261131167268	0.32	0.012048192771084338	0.2593261131167268	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32	0.08433734939759036	0.2629362214199759	0.32	0.08433734939759036	0.2629362214199759	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32	0.1686746987951807	0.26714801444043323	0.32	0.1686746987951807	0.26714801444043323	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.20481927710843373	0.26895306859205775	0.32	0.20481927710843373	0.26895306859205775	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.21686746987951808	0.2695547533092659	0.32	0.21686746987951808	0.2695547533092659	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.3333333333333333	0.012048192771084338	0.27376654632972325	0.3333333333333333	0.012048192771084338	0.27376654632972325	1	0	0	0	0	0	0	0	1	0	0	0	0	0
