0.06666666666666667	0.02564102564102564	0.046242774566473986	0.06666666666666667	0.02564102564102564	0.046242774566473986	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06666666666666667	0.1794871794871795	0.057803468208092484	0.06666666666666667	0.1794871794871795	0.057803468208092484	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06666666666666667	0.4358974358974359	0.07707129094412331	0.06666666666666667	0.4358974358974359	0.07707129094412331	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.3333333333333333	0.3371868978805395	0.16666666666666666	0.3333333333333333	0.3371868978805395	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.46153846153846156	0.3468208092485549	0.16666666666666666	0.46153846153846156	0.3468208092485549	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.02564102564102564	0.35645472061657035	0.2	0.02564102564102564	0.35645472061657035	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.05128205128205128	0.3583815028901734	0.2	0.05128205128205128	0.3583815028901734	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.23076923076923078	0.371868978805395	0.2	0.23076923076923078	0.371868978805395	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.3333333333333333	0.37957610789980734	0.2	0.3333333333333333	0.37957610789980734	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.26666666666666666	0.02564102564102564	0.4026974951830443	0.26666666666666666	0.02564102564102564	0.4026974951830443	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.26666666666666666	0.1282051282051282	0.41040462427745666	0.26666666666666666	0.1282051282051282	0.41040462427745666	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.26666666666666666	0.2564102564102564	0.42003853564547206	0.26666666666666666	0.2564102564102564	0.42003853564547206	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26666666666666666	0.28205128205128205	0.42196531791907516	0.26666666666666666	0.28205128205128205	0.42196531791907516	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.26666666666666666	0.38461538461538464	0.4296724470134875	0.26666666666666666	0.38461538461538464	0.4296724470134875	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.26666666666666666	0.41025641025641024	0.43159922928709055	0.26666666666666666	0.41025641025641024	0.43159922928709055	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26666666666666666	0.46153846153846156	0.43545279383429675	0.26666666666666666	0.46153846153846156	0.43545279383429675	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.26666666666666666	0.5641025641025641	0.44315992292870904	0.26666666666666666	0.5641025641025641	0.44315992292870904	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.26666666666666666	0.5897435897435898	0.44508670520231214	0.26666666666666666	0.5897435897435898	0.44508670520231214	1	0	0	0	0	0	0	0	0	0	0	0	1	0
