0.0625	0.02631578947368421	0.04371584699453552	0.0625	0.02631578947368421	0.04371584699453552	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.18421052631578946	0.0546448087431694	0.0625	0.18421052631578946	0.0546448087431694	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.4473684210526316	0.07285974499089254	0.0625	0.4473684210526316	0.07285974499089254	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09375	0.02631578947368421	0.08196721311475409	0.09375	0.02631578947368421	0.08196721311475409	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.15789473684210525	0.09107468123861566	0.09375	0.15789473684210525	0.09107468123861566	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.09375	0.23684210526315788	0.0965391621129326	0.09375	0.23684210526315788	0.0965391621129326	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09375	0.2631578947368421	0.09836065573770492	0.09375	0.2631578947368421	0.09836065573770492	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.09375	0.4473684210526316	0.1111111111111111	0.09375	0.4473684210526316	0.1111111111111111	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.02631578947368421	0.11657559198542805	0.125	0.02631578947368421	0.11657559198542805	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.13157894736842105	0.12386156648451731	0.125	0.13157894736842105	0.12386156648451731	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.125	0.23684210526315788	0.13114754098360656	0.125	0.23684210526315788	0.13114754098360656	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2631578947368421	0.13296903460837886	0.125	0.2631578947368421	0.13296903460837886	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2894736842105263	0.13479052823315119	0.125	0.2894736842105263	0.13479052823315119	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.13157894736842105	0.14571948998178508	0.15625	0.13157894736842105	0.14571948998178508	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15625	0.2631578947368421	0.15482695810564662	0.15625	0.2631578947368421	0.15482695810564662	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15625	0.3684210526315789	0.1621129326047359	0.15625	0.3684210526315789	0.1621129326047359	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.39473684210526316	0.16393442622950818	0.15625	0.39473684210526316	0.16393442622950818	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.13157894736842105	0.17486338797814208	0.1875	0.13157894736842105	0.17486338797814208	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.21052631578947367	0.18032786885245902	0.1875	0.21052631578947367	0.18032786885245902	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.3684210526315789	0.1621129326047359	0.1875	0.2631578947368421	0.18397085610200364	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.2894736842105263	0.18579234972677597	0.1875	0.2894736842105263	0.18579234972677597	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.13157894736842105	0.19672131147540983	0.21875	0.13157894736842105	0.19672131147540983	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.2631578947368421	0.2058287795992714	0.21875	0.2631578947368421	0.2058287795992714	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.39473684210526316	0.21493624772313297	0.21875	0.39473684210526316	0.21493624772313297	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.5	0.2222222222222222	0.21875	0.5	0.2222222222222222	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.5263157894736842	0.22404371584699453	0.21875	0.5263157894736842	0.22404371584699453	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.5526315789473685	0.22586520947176686	0.21875	0.5526315789473685	0.22586520947176686	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.5789473684210527	0.22768670309653916	0.21875	0.5789473684210527	0.22768670309653916	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.6052631578947368	0.22950819672131148	0.21875	0.6052631578947368	0.22950819672131148	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.631578947368421	0.23132969034608378	0.21875	0.631578947368421	0.23132969034608378	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.13157894736842105	0.24225865209471767	0.25	0.13157894736842105	0.24225865209471767	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.21052631578947367	0.24772313296903462	0.25	0.21052631578947367	0.24772313296903462	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.23684210526315788	0.2495446265938069	0.25	0.23684210526315788	0.2495446265938069	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.3684210526315789	0.2586520947176685	0.25	0.3684210526315789	0.2586520947176685	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.47368421052631576	0.2659380692167577	0.25	0.47368421052631576	0.2659380692167577	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.5	0.2677595628415301	0.25	0.5	0.2677595628415301	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.5263157894736842	0.26958105646630237	0.25	0.5263157894736842	0.26958105646630237	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.25	0.5526315789473685	0.27140255009107467	0.25	0.5526315789473685	0.27140255009107467	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.47368421052631576	0.2659380692167577	0.25	0.5789473684210527	0.273224043715847	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.6052631578947368	0.2750455373406193	0.25	0.6052631578947368	0.2750455373406193	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.3684210526315789	0.1621129326047359	0.25	0.631578947368421	0.2768670309653916	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.6578947368421053	0.2786885245901639	0.25	0.6578947368421053	0.2786885245901639	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.47368421052631576	0.2659380692167577	0.25	0.6842105263157895	0.28051001821493626	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.7105263157894737	0.28233151183970856	0.25	0.7105263157894737	0.28233151183970856	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.7631578947368421	0.2859744990892532	0.25	0.7631578947368421	0.2859744990892532	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.7894736842105263	0.2877959927140255	0.25	0.7894736842105263	0.2877959927140255	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.23684210526315788	0.30601092896174864	0.28125	0.23684210526315788	0.30601092896174864	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28125	0.3684210526315789	0.3151183970856102	0.28125	0.3684210526315789	0.3151183970856102	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.39473684210526316	0.31693989071038253	0.28125	0.39473684210526316	0.31693989071038253	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.23684210526315788	0.33515482695810567	0.3125	0.23684210526315788	0.33515482695810567	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.3157894736842105	0.3406193078324226	0.3125	0.3157894736842105	0.3406193078324226	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.3684210526315789	0.3151183970856102	0.3125	0.3684210526315789	0.3442622950819672	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.39473684210526316	0.3460837887067395	0.3125	0.39473684210526316	0.3460837887067395	1	0	0	0	0	0	0	0	0	0	0	0	1	0
