0.020618556701030927	0.006711409395973154	0.005949547834364588	0.020618556701030927	0.006711409395973154	0.005949547834364588	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.020618556701030927	0.04697986577181208	0.007377439314612089	0.020618556701030927	0.04697986577181208	0.007377439314612089	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.020618556701030927	0.11409395973154363	0.009757258448357925	0.020618556701030927	0.11409395973154363	0.009757258448357925	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.041237113402061855	0.006711409395973154	0.01142313184198001	0.041237113402061855	0.006711409395973154	0.01142313184198001	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.041237113402061855	0.06040268456375839	0.013326987148976678	0.041237113402061855	0.06040268456375839	0.013326987148976678	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.041237113402061855	0.09395973154362416	0.014516896715849596	0.041237113402061855	0.09395973154362416	0.014516896715849596	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.041237113402061855	0.19463087248322147	0.018086625416468348	0.041237113402061855	0.19463087248322147	0.018086625416468348	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.05154639175257732	0.006711409395973154	0.01903855306996668	0.05154639175257732	0.006711409395973154	0.01903855306996668	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05154639175257732	0.06040268456375839	0.020942408376963352	0.05154639175257732	0.06040268456375839	0.020942408376963352	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05154639175257732	0.09395973154362416	0.022132317943836268	0.05154639175257732	0.09395973154362416	0.022132317943836268	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05154639175257732	0.19463087248322147	0.02570204664445502	0.05154639175257732	0.19463087248322147	0.02570204664445502	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.061855670103092786	0.006711409395973154	0.026653974297953357	0.061855670103092786	0.006711409395973154	0.026653974297953357	1	0	0	0	0	0	0	0	1	0	0	0	0	0
