0.125	0.02857142857142857	0.11320754716981132	0.125	0.02857142857142857	0.11320754716981132	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.2	0.14150943396226415	0.125	0.2	0.14150943396226415	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.4857142857142857	0.18867924528301888	0.125	0.4857142857142857	0.18867924528301888	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.02857142857142857	0.21226415094339623	0.1875	0.02857142857142857	0.21226415094339623	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.14285714285714285	0.23113207547169812	0.1875	0.14285714285714285	0.23113207547169812	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.02857142857142857	0.24528301886792453	0.25	0.02857142857142857	0.24528301886792453	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.22857142857142856	0.2783018867924528	0.25	0.22857142857142856	0.2783018867924528	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.02857142857142857	0.29245283018867924	0.3125	0.02857142857142857	0.29245283018867924	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.14285714285714285	0.3113207547169811	0.3125	0.14285714285714285	0.3113207547169811	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.3125	0.2571428571428571	0.330188679245283	0.3125	0.2571428571428571	0.330188679245283	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.2857142857142857	0.33490566037735847	0.3125	0.2857142857142857	0.33490566037735847	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.02857142857142857	0.3490566037735849	0.375	0.02857142857142857	0.3490566037735849	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.05714285714285714	0.3632075471698113	0.4375	0.05714285714285714	0.3632075471698113	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4375	0.17142857142857143	0.38207547169811323	0.4375	0.17142857142857143	0.38207547169811323	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.4375	0.2571428571428571	0.39622641509433965	0.4375	0.2571428571428571	0.39622641509433965	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4375	0.2857142857142857	0.4009433962264151	0.4375	0.2857142857142857	0.4009433962264151	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.05714285714285714	0.41509433962264153	0.5	0.05714285714285714	0.41509433962264153	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.14285714285714285	0.42924528301886794	0.5	0.14285714285714285	0.42924528301886794	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.2	0.4386792452830189	0.5	0.2	0.4386792452830189	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.3142857142857143	0.45754716981132076	0.5	0.3142857142857143	0.45754716981132076	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.34285714285714286	0.46226415094339623	0.5	0.34285714285714286	0.46226415094339623	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.37142857142857144	0.4669811320754717	0.5	0.37142857142857144	0.4669811320754717	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.4	0.4716981132075472	0.5	0.4	0.4716981132075472	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.42857142857142855	0.47641509433962265	0.5	0.42857142857142855	0.47641509433962265	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.5428571428571428	0.49528301886792453	0.5	0.5428571428571428	0.49528301886792453	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.5714285714285714	0.5	0.5	0.5714285714285714	0.5	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.6	0.5047169811320755	0.5	0.6	0.5047169811320755	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.6285714285714286	0.5094339622641509	0.5	0.6285714285714286	0.5094339622641509	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5	0.6571428571428571	0.5141509433962265	0.5	0.6571428571428571	0.5141509433962265	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.3142857142857143	0.45754716981132076	0.5	0.7142857142857143	0.5235849056603774	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.7428571428571429	0.5283018867924528	0.5	0.7428571428571429	0.5283018867924528	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.8	0.5377358490566038	0.5	0.8	0.5377358490566038	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5	0.8285714285714286	0.5424528301886793	0.5	0.8285714285714286	0.5424528301886793	1	0	0	0	0	0	0	0	0	0	0	0	1	0
