0.05357142857142857	0.025	0.03611111111111111	0.05357142857142857	0.025	0.03611111111111111	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05357142857142857	0.175	0.044444444444444446	0.05357142857142857	0.175	0.044444444444444446	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05357142857142857	0.425	0.058333333333333334	0.05357142857142857	0.425	0.058333333333333334	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.08928571428571429	0.025	0.06666666666666667	0.08928571428571429	0.025	0.06666666666666667	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08928571428571429	0.125	0.07222222222222222	0.08928571428571429	0.125	0.07222222222222222	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.08928571428571429	0.225	0.07777777777777778	0.08928571428571429	0.225	0.07777777777777778	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08928571428571429	0.25	0.07916666666666666	0.08928571428571429	0.25	0.07916666666666666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10714285714285714	0.025	0.08194444444444444	0.10714285714285714	0.025	0.08194444444444444	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.05	0.08611111111111111	0.125	0.05	0.08611111111111111	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.075	0.0875	0.125	0.075	0.0875	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.25	0.09722222222222222	0.125	0.25	0.09722222222222222	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.075	0.11805555555555555	0.14285714285714285	0.075	0.11805555555555555	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.25	0.12777777777777777	0.14285714285714285	0.25	0.12777777777777777	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.275	0.12916666666666668	0.14285714285714285	0.275	0.12916666666666668	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.14285714285714285	0.55	0.14444444444444443	0.14285714285714285	0.55	0.14444444444444443	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.6	0.14722222222222223	0.14285714285714285	0.6	0.14722222222222223	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.14285714285714285	0.675	0.15138888888888888	0.14285714285714285	0.675	0.15138888888888888	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.725	0.15416666666666667	0.14285714285714285	0.725	0.15416666666666667	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.85	0.16111111111111112	0.14285714285714285	0.85	0.16111111111111112	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.875	0.1625	0.14285714285714285	0.875	0.1625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16071428571428573	0.075	0.16805555555555557	0.16071428571428573	0.075	0.16805555555555557	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.16071428571428573	0.25	0.17777777777777778	0.16071428571428573	0.25	0.17777777777777778	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16071428571428573	0.275	0.17916666666666667	0.16071428571428573	0.275	0.17916666666666667	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.16071428571428573	0.575	0.19583333333333333	0.16071428571428573	0.575	0.19583333333333333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16071428571428573	0.625	0.1986111111111111	0.16071428571428573	0.625	0.1986111111111111	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.16071428571428573	0.7	0.20277777777777778	0.16071428571428573	0.7	0.20277777777777778	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16071428571428573	0.75	0.20555555555555555	0.16071428571428573	0.75	0.20555555555555555	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16071428571428573	0.9	0.21388888888888888	0.16071428571428573	0.9	0.21388888888888888	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16071428571428573	0.925	0.2152777777777778	0.16071428571428573	0.925	0.2152777777777778	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17857142857142858	0.05	0.21944444444444444	0.17857142857142858	0.05	0.21944444444444444	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17857142857142858	0.075	0.22083333333333333	0.17857142857142858	0.075	0.22083333333333333	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21428571428571427	0.05	0.23333333333333334	0.21428571428571427	0.05	0.23333333333333334	1	0	0	0	0	0	0	0	1	0	0	0	0	0
