0.06060606060606061	0.017241379310344827	0.02617801047120419	0.06060606060606061	0.017241379310344827	0.02617801047120419	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06060606060606061	0.1206896551724138	0.032460732984293195	0.06060606060606061	0.1206896551724138	0.032460732984293195	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06060606060606061	0.29310344827586204	0.04293193717277487	0.06060606060606061	0.29310344827586204	0.04293193717277487	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09090909090909091	0.017241379310344827	0.048167539267015703	0.09090909090909091	0.017241379310344827	0.048167539267015703	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.1724137931034483	0.05759162303664921	0.09090909090909091	0.1724137931034483	0.05759162303664921	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09090909090909091	0.1896551724137931	0.05863874345549738	0.09090909090909091	0.1896551724137931	0.05863874345549738	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.29310344827586204	0.06492146596858639	0.09090909090909091	0.29310344827586204	0.06492146596858639	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09090909090909091	0.3103448275862069	0.06596858638743455	0.09090909090909091	0.3103448275862069	0.06596858638743455	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09090909090909091	0.3448275862068966	0.06806282722513089	0.09090909090909091	0.3448275862068966	0.06806282722513089	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.46551724137931033	0.07539267015706806	0.09090909090909091	0.46551724137931033	0.07539267015706806	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09090909090909091	0.5517241379310345	0.0806282722513089	0.09090909090909091	0.5517241379310345	0.0806282722513089	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09090909090909091	0.6206896551724138	0.08481675392670157	0.09090909090909091	0.6206896551724138	0.08481675392670157	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09090909090909091	0.6379310344827587	0.08586387434554973	0.09090909090909091	0.6379310344827587	0.08586387434554973	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09090909090909091	0.6724137931034483	0.08795811518324607	0.09090909090909091	0.6724137931034483	0.08795811518324607	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09090909090909091	0.6896551724137931	0.08900523560209424	0.09090909090909091	0.6896551724137931	0.08900523560209424	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.09090909090909091	0.7068965517241379	0.09005235602094241	0.09090909090909091	0.7068965517241379	0.09005235602094241	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09090909090909091	0.7413793103448276	0.09214659685863874	0.09090909090909091	0.7413793103448276	0.09214659685863874	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09090909090909091	0.6896551724137931	0.08900523560209424	0.12121212121212122	0.034482758620689655	0.09528795811518324	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.12121212121212122	0.06896551724137931	0.09738219895287958	0.12121212121212122	0.06896551724137931	0.09738219895287958	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.10344827586206896	0.09947643979057591	0.12121212121212122	0.10344827586206896	0.09947643979057591	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.12121212121212122	0.1206896551724138	0.10052356020942409	0.12121212121212122	0.1206896551724138	0.10052356020942409	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12121212121212122	0.15517241379310345	0.10261780104712041	0.12121212121212122	0.15517241379310345	0.10261780104712041	1	0	0	0	0	0	0	0	1	0	0	0	0	0
