0.10526315789473684	0.03333333333333333	0.06444444444444444	0.10526315789473684	0.03333333333333333	0.06444444444444444	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10526315789473684	0.23333333333333334	0.07777777777777778	0.10526315789473684	0.23333333333333334	0.07777777777777778	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10526315789473684	0.5666666666666667	0.1	0.10526315789473684	0.5666666666666667	0.1	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.42105263157894735	0.03333333333333333	0.16	0.42105263157894735	0.03333333333333333	0.16	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.42105263157894735	0.16666666666666666	0.1688888888888889	0.42105263157894735	0.16666666666666666	0.1688888888888889	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.42105263157894735	0.3	0.17777777777777778	0.42105263157894735	0.3	0.17777777777777778	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42105263157894735	0.3333333333333333	0.18	0.42105263157894735	0.3333333333333333	0.18	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42105263157894735	0.4	0.18444444444444444	0.42105263157894735	0.4	0.18444444444444444	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4473684210526316	0.16666666666666666	0.19777777777777777	0.4473684210526316	0.16666666666666666	0.19777777777777777	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4473684210526316	0.3	0.20666666666666667	0.4473684210526316	0.3	0.20666666666666667	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4473684210526316	0.3333333333333333	0.2088888888888889	0.4473684210526316	0.3333333333333333	0.2088888888888889	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.47368421052631576	0.16666666666666666	0.2222222222222222	0.47368421052631576	0.16666666666666666	0.2222222222222222	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.47368421052631576	0.3333333333333333	0.23333333333333334	0.47368421052631576	0.3333333333333333	0.23333333333333334	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.47368421052631576	0.36666666666666664	0.23555555555555555	0.47368421052631576	0.36666666666666664	0.23555555555555555	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.16666666666666666	0.24888888888888888	0.5	0.16666666666666666	0.24888888888888888	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.26666666666666666	0.25555555555555554	0.5	0.26666666666666666	0.25555555555555554	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.3	0.2577777777777778	0.5	0.3	0.2577777777777778	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.4	0.2644444444444444	0.5	0.4	0.2644444444444444	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.4666666666666667	0.2688888888888889	0.5	0.4666666666666667	0.2688888888888889	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.5	0.27111111111111114	0.5	0.5	0.27111111111111114	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5263157894736842	0.06666666666666667	0.2777777777777778	0.5263157894736842	0.06666666666666667	0.2777777777777778	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5263157894736842	0.2	0.2866666666666667	0.5263157894736842	0.2	0.2866666666666667	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.4473684210526316	0.3	0.20666666666666667	0.5263157894736842	0.3	0.29333333333333333	0	0	1	0	0	0	0	0	0	1	0	0	0	0
