0.05333333333333334	0.022222222222222223	0.042314872433105166	0.05333333333333334	0.022222222222222223	0.042314872433105166	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05333333333333334	0.15555555555555556	0.04604853764779091	0.05333333333333334	0.15555555555555556	0.04604853764779091	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05333333333333334	0.37777777777777777	0.0522713130056005	0.05333333333333334	0.37777777777777777	0.0522713130056005	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06666666666666667	0.022222222222222223	0.05538270068450529	0.06666666666666667	0.022222222222222223	0.05538270068450529	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06666666666666667	0.1111111111111111	0.05787181082762912	0.06666666666666667	0.1111111111111111	0.05787181082762912	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.06666666666666667	0.2	0.060360920970752956	0.06666666666666667	0.2	0.060360920970752956	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06666666666666667	0.2222222222222222	0.060983198506533914	0.06666666666666667	0.2222222222222222	0.060983198506533914	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08	0.022222222222222223	0.06222775357809583	0.08	0.022222222222222223	0.06222775357809583	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09333333333333334	0.1111111111111111	0.06596141879278158	0.09333333333333334	0.1111111111111111	0.06596141879278158	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09333333333333334	0.17777777777777778	0.06782825140012445	0.09333333333333334	0.17777777777777778	0.06782825140012445	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.09333333333333334	0.2	0.06845052893590542	0.09333333333333334	0.2	0.06845052893590542	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10666666666666667	0.1111111111111111	0.07218419415059116	0.10666666666666667	0.1111111111111111	0.07218419415059116	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.10666666666666667	0.17777777777777778	0.07405102675793404	0.10666666666666667	0.17777777777777778	0.07405102675793404	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.09333333333333334	0.17777777777777778	0.06782825140012445	0.10666666666666667	0.2222222222222222	0.07529558182949596	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.10666666666666667	0.24444444444444444	0.07591785936527691	0.10666666666666667	0.24444444444444444	0.07591785936527691	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.1111111111111111	0.07965152457996266	0.12	0.1111111111111111	0.07965152457996266	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.2222222222222222	0.08276291225886745	0.12	0.2222222222222222	0.08276291225886745	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09333333333333334	0.17777777777777778	0.06782825140012445	0.12	0.24444444444444444	0.08338518979464841	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.12	0.26666666666666666	0.08400746733042937	0.12	0.26666666666666666	0.08400746733042937	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.12	0.3111111111111111	0.08525202240199128	0.12	0.3111111111111111	0.08525202240199128	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13333333333333333	0.1111111111111111	0.08898568761667704	0.13333333333333333	0.1111111111111111	0.08898568761667704	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.2	0.09520846297448662	0.14666666666666667	0.2	0.09520846297448662	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14666666666666667	0.26666666666666666	0.0970752955818295	0.14666666666666667	0.26666666666666666	0.0970752955818295	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14666666666666667	0.28888888888888886	0.09769757311761046	0.14666666666666667	0.28888888888888886	0.09769757311761046	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.3111111111111111	0.09831985065339141	0.14666666666666667	0.3111111111111111	0.09831985065339141	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14666666666666667	0.3333333333333333	0.09894212818917238	0.14666666666666667	0.3333333333333333	0.09894212818917238	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.35555555555555557	0.09956440572495333	0.14666666666666667	0.35555555555555557	0.09956440572495333	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.14666666666666667	0.37777777777777777	0.1001866832607343	0.14666666666666667	0.37777777777777777	0.1001866832607343	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16	0.2	0.10640945861854387	0.16	0.2	0.10640945861854387	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16	0.26666666666666666	0.10827629122588675	0.16	0.26666666666666666	0.10827629122588675	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16	0.35555555555555557	0.11076540136901059	0.16	0.35555555555555557	0.11076540136901059	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16	0.37777777777777777	0.11138767890479154	0.16	0.37777777777777777	0.11138767890479154	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.16	0.4	0.11200995644057249	0.16	0.4	0.11200995644057249	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.17333333333333334	0.2	0.11823273179838208	0.17333333333333334	0.2	0.11823273179838208	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17333333333333334	0.26666666666666666	0.12009956440572496	0.17333333333333334	0.26666666666666666	0.12009956440572496	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.26666666666666666	0.0970752955818295	0.17333333333333334	0.3111111111111111	0.12134411947728686	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17333333333333334	0.3333333333333333	0.12196639701306783	0.17333333333333334	0.3333333333333333	0.12196639701306783	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.3111111111111111	0.09831985065339141	0.17333333333333334	0.37777777777777777	0.12321095208462975	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17333333333333334	0.4	0.1238332296204107	0.17333333333333334	0.4	0.1238332296204107	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.35555555555555557	0.09956440572495333	0.17333333333333334	0.4444444444444444	0.12507778469197262	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.17333333333333334	0.4666666666666667	0.12570006222775357	0.17333333333333334	0.4666666666666667	0.12570006222775357	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18666666666666668	0.2	0.13192283758556317	0.18666666666666668	0.2	0.13192283758556317	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18666666666666668	0.26666666666666666	0.13378967019290602	0.18666666666666668	0.26666666666666666	0.13378967019290602	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18666666666666668	0.28888888888888886	0.134411947728687	0.18666666666666668	0.28888888888888886	0.134411947728687	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.26666666666666666	0.0970752955818295	0.18666666666666668	0.3111111111111111	0.13503422526446796	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.18666666666666668	0.3333333333333333	0.1356565028002489	0.18666666666666668	0.3333333333333333	0.1356565028002489	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18666666666666668	0.35555555555555557	0.13627878033602986	0.18666666666666668	0.35555555555555557	0.13627878033602986	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.2	0.14250155569383946	0.2	0.2	0.14250155569383946	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.26666666666666666	0.14436838830118232	0.2	0.26666666666666666	0.14436838830118232	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.28888888888888886	0.1449906658369633	0.2	0.28888888888888886	0.1449906658369633	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.35555555555555557	0.14685749844430615	0.2	0.35555555555555557	0.14685749844430615	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.37777777777777777	0.14747977598008713	0.2	0.37777777777777777	0.14747977598008713	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.4	0.14810205351586808	0.2	0.4	0.14810205351586808	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2	0.4222222222222222	0.14872433105164903	0.2	0.4222222222222222	0.14872433105164903	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.35555555555555557	0.14685749844430615	0.2	0.4444444444444444	0.14934660858742999	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.4666666666666667	0.14996888612321096	0.2	0.4666666666666667	0.14996888612321096	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.26666666666666666	0.0970752955818295	0.2	0.4888888888888889	0.15059116365899192	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.5111111111111111	0.15121344119477287	0.2	0.5111111111111111	0.15121344119477287	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.35555555555555557	0.14685749844430615	0.2	0.5333333333333333	0.15183571873055382	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2	0.5555555555555556	0.15245799626633477	0.2	0.5555555555555556	0.15245799626633477	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.6	0.1537025513378967	0.2	0.6	0.1537025513378967	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21333333333333335	0.2	0.15992532669570628	0.21333333333333335	0.2	0.15992532669570628	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22666666666666666	0.28888888888888886	0.1686372121966397	0.22666666666666666	0.28888888888888886	0.1686372121966397	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.22666666666666666	0.35555555555555557	0.17050404480398257	0.22666666666666666	0.35555555555555557	0.17050404480398257	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.18666666666666668	0.26666666666666666	0.13378967019290602	0.22666666666666666	0.4	0.1717485998755445	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.22666666666666666	0.4222222222222222	0.17237087741132545	0.22666666666666666	0.4222222222222222	0.17237087741132545	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.35555555555555557	0.14685749844430615	0.22666666666666666	0.4444444444444444	0.1729931549471064	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.22666666666666666	0.4666666666666667	0.17361543248288736	0.22666666666666666	0.4666666666666667	0.17361543248288736	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22666666666666666	0.4888888888888889	0.17423771001866833	0.22666666666666666	0.4888888888888889	0.17423771001866833	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.2	0.1804604853764779	0.24	0.2	0.1804604853764779	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25333333333333335	0.2	0.18668326073428748	0.25333333333333335	0.2	0.18668326073428748	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25333333333333335	0.26666666666666666	0.18855009334163036	0.25333333333333335	0.26666666666666666	0.18855009334163036	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25333333333333335	0.28888888888888886	0.18917237087741132	0.25333333333333335	0.28888888888888886	0.18917237087741132	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25333333333333335	0.35555555555555557	0.1910392034847542	0.25333333333333335	0.35555555555555557	0.1910392034847542	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25333333333333335	0.37777777777777777	0.19166148102053515	0.25333333333333335	0.37777777777777777	0.19166148102053515	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25333333333333335	0.4	0.1922837585563161	0.25333333333333335	0.4	0.1922837585563161	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.25333333333333335	0.4222222222222222	0.19290603609209708	0.25333333333333335	0.4222222222222222	0.19290603609209708	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25333333333333335	0.35555555555555557	0.1910392034847542	0.25333333333333335	0.4444444444444444	0.19352831362787803	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25333333333333335	0.4666666666666667	0.194150591163659	0.25333333333333335	0.4666666666666667	0.194150591163659	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.26666666666666666	0.0970752955818295	0.25333333333333335	0.4888888888888889	0.19477286869943994	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25333333333333335	0.5111111111111111	0.19539514623522092	0.25333333333333335	0.5111111111111111	0.19539514623522092	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25333333333333335	0.5333333333333333	0.19601742377100187	0.25333333333333335	0.5333333333333333	0.19601742377100187	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.25333333333333335	0.5555555555555556	0.19663970130678282	0.25333333333333335	0.5555555555555556	0.19663970130678282	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25333333333333335	0.35555555555555557	0.1910392034847542	0.25333333333333335	0.5777777777777777	0.19726197884256377	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25333333333333335	0.6	0.19788425637834475	0.25333333333333335	0.6	0.19788425637834475	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25333333333333335	0.6444444444444445	0.19912881144990666	0.25333333333333335	0.6444444444444445	0.19912881144990666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26666666666666666	0.2	0.20535158680771623	0.26666666666666666	0.2	0.20535158680771623	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.28888888888888886	0.21406347230864967	0.28	0.28888888888888886	0.21406347230864967	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.3333333333333333	0.21530802738021157	0.28	0.3333333333333333	0.21530802738021157	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18666666666666668	0.26666666666666666	0.13378967019290602	0.28	0.35555555555555557	0.21593030491599252	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.37777777777777777	0.2165525824517735	0.28	0.37777777777777777	0.2165525824517735	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25333333333333335	0.35555555555555557	0.1910392034847542	0.28	0.4	0.21717485998755445	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.4222222222222222	0.2177971375233354	0.28	0.4222222222222222	0.2177971375233354	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.4444444444444444	0.21841941505911636	0.28	0.4444444444444444	0.21841941505911636	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.28	0.4666666666666667	0.21904169259489734	0.28	0.4666666666666667	0.21904169259489734	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.4888888888888889	0.2196639701306783	0.28	0.4888888888888889	0.2196639701306783	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18666666666666668	0.26666666666666666	0.13378967019290602	0.28	0.5333333333333333	0.2209085252022402	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.5555555555555556	0.22153080273802117	0.28	0.5555555555555556	0.22153080273802117	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25333333333333335	0.35555555555555557	0.1910392034847542	0.28	0.5777777777777777	0.22215308027380212	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.6	0.22277535780958307	0.28	0.6	0.22277535780958307	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.6222222222222222	0.22339763534536403	0.28	0.6222222222222222	0.22339763534536403	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29333333333333333	0.28888888888888886	0.23210952084629746	0.29333333333333333	0.28888888888888886	0.23210952084629746	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.30666666666666664	0.37777777777777777	0.2433105164903547	0.30666666666666664	0.37777777777777777	0.2433105164903547	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.30666666666666664	0.4222222222222222	0.2445550715619166	0.30666666666666664	0.4222222222222222	0.2445550715619166	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.35555555555555557	0.09956440572495333	0.30666666666666664	0.4444444444444444	0.24517734909769756	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.30666666666666664	0.4666666666666667	0.24579962663347854	0.30666666666666664	0.4666666666666667	0.24579962663347854	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18666666666666668	0.26666666666666666	0.13378967019290602	0.30666666666666664	0.5111111111111111	0.24704418170504044	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.30666666666666664	0.5333333333333333	0.2476664592408214	0.30666666666666664	0.5333333333333333	0.2476664592408214	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25333333333333335	0.35555555555555557	0.1910392034847542	0.30666666666666664	0.5555555555555556	0.24828873677660238	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.30666666666666664	0.5777777777777777	0.24891101431238333	0.30666666666666664	0.5777777777777777	0.24891101431238333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.30666666666666664	0.6	0.24953329184816428	0.30666666666666664	0.6	0.24953329184816428	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.37777777777777777	0.26073428749222155	0.32	0.37777777777777777	0.26073428749222155	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.3111111111111111	0.09831985065339141	0.3333333333333333	0.4666666666666667	0.2744243932794026	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.4888888888888889	0.2750466708151836	0.3333333333333333	0.4888888888888889	0.2750466708151836	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.3111111111111111	0.09831985065339141	0.3333333333333333	0.5111111111111111	0.2756689483509645	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.5333333333333333	0.2762912258867455	0.3333333333333333	0.5333333333333333	0.2762912258867455	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18666666666666668	0.26666666666666666	0.13378967019290602	0.3333333333333333	0.5555555555555556	0.27691350342252646	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.5777777777777777	0.2775357809583074	0.3333333333333333	0.5777777777777777	0.2775357809583074	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25333333333333335	0.35555555555555557	0.1910392034847542	0.3333333333333333	0.6	0.27815805849408837	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.6222222222222222	0.27878033602986935	0.3333333333333333	0.6222222222222222	0.27878033602986935	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.6444444444444445	0.27940261356565027	0.3333333333333333	0.6444444444444445	0.27940261356565027	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3466666666666667	0.37777777777777777	0.2906036092097075	0.3466666666666667	0.37777777777777777	0.2906036092097075	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.37777777777777777	0.30180460485376476	0.36	0.37777777777777777	0.30180460485376476	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.37333333333333335	0.37777777777777777	0.3148724331051649	0.37333333333333335	0.37777777777777777	0.3148724331051649	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.3111111111111111	0.09831985065339141	0.38666666666666666	0.4666666666666667	0.328562538892346	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38666666666666666	0.4888888888888889	0.32918481642812697	0.38666666666666666	0.4888888888888889	0.32918481642812697	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.3111111111111111	0.09831985065339141	0.38666666666666666	0.5111111111111111	0.3298070939639079	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38666666666666666	0.5333333333333333	0.3304293714996889	0.38666666666666666	0.5333333333333333	0.3304293714996889	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14666666666666667	0.35555555555555557	0.09956440572495333	0.38666666666666666	0.5555555555555556	0.3310516490354698	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38666666666666666	0.5777777777777777	0.3316739265712508	0.38666666666666666	0.5777777777777777	0.3316739265712508	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.37777777777777777	0.342874922215308	0.4	0.37777777777777777	0.342874922215308	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.41333333333333333	0.28888888888888886	0.35158680771624146	0.41333333333333333	0.28888888888888886	0.35158680771624146	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4266666666666667	0.28888888888888886	0.36029869321717484	0.4266666666666667	0.28888888888888886	0.36029869321717484	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4266666666666667	0.4	0.3634100808960797	0.4266666666666667	0.4	0.3634100808960797	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4266666666666667	0.4444444444444444	0.3646546359676416	0.4266666666666667	0.4444444444444444	0.3646546359676416	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18666666666666668	0.26666666666666666	0.13378967019290602	0.4266666666666667	0.4666666666666667	0.3652769135034225	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4266666666666667	0.4888888888888889	0.3658991910392035	0.4266666666666667	0.4888888888888889	0.3658991910392035	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25333333333333335	0.35555555555555557	0.1910392034847542	0.4266666666666667	0.5111111111111111	0.36652146857498447	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4266666666666667	0.5333333333333333	0.3671437461107654	0.4266666666666667	0.5333333333333333	0.3671437461107654	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4266666666666667	0.5555555555555556	0.36776602364654637	0.4266666666666667	0.5555555555555556	0.36776602364654637	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4266666666666667	0.5777777777777777	0.3683883011823273	0.4266666666666667	0.5777777777777777	0.3683883011823273	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4266666666666667	0.6	0.3690105787181083	0.4266666666666667	0.6	0.3690105787181083	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18666666666666668	0.26666666666666666	0.13378967019290602	0.4266666666666667	0.6222222222222222	0.36963285625388925	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4266666666666667	0.6444444444444445	0.3702551337896702	0.4266666666666667	0.6444444444444445	0.3702551337896702	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25333333333333335	0.35555555555555557	0.1910392034847542	0.4266666666666667	0.6666666666666666	0.37087741132545116	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4266666666666667	0.6888888888888889	0.37149968886123214	0.4266666666666667	0.6888888888888889	0.37149968886123214	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4266666666666667	0.7111111111111111	0.37212196639701306	0.4266666666666667	0.7111111111111111	0.37212196639701306	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.28888888888888886	0.3808338518979465	0.44	0.28888888888888886	0.3808338518979465	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4533333333333333	0.37777777777777777	0.39203484754200374	0.4533333333333333	0.37777777777777777	0.39203484754200374	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4533333333333333	0.4222222222222222	0.39327940261356564	0.4533333333333333	0.4222222222222222	0.39327940261356564	1	0	0	0	0	0	0	0	0	0	0	0	1	0
