0.17647058823529413	0.02564102564102564	0.09090909090909091	0.17647058823529413	0.02564102564102564	0.09090909090909091	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17647058823529413	0.1794871794871795	0.11188811188811189	0.17647058823529413	0.1794871794871795	0.11188811188811189	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17647058823529413	0.4358974358974359	0.14685314685314685	0.17647058823529413	0.4358974358974359	0.14685314685314685	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.29411764705882354	0.02564102564102564	0.16783216783216784	0.29411764705882354	0.02564102564102564	0.16783216783216784	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.29411764705882354	0.1282051282051282	0.18181818181818182	0.29411764705882354	0.1282051282051282	0.18181818181818182	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.29411764705882354	0.1794871794871795	0.1888111888111888	0.29411764705882354	0.1794871794871795	0.1888111888111888	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.29411764705882354	0.23076923076923078	0.1958041958041958	0.29411764705882354	0.23076923076923078	0.1958041958041958	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.35294117647058826	0.02564102564102564	0.2062937062937063	0.35294117647058826	0.02564102564102564	0.2062937062937063	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35294117647058826	0.1282051282051282	0.2202797202797203	0.35294117647058826	0.1282051282051282	0.2202797202797203	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.35294117647058826	0.23076923076923078	0.23426573426573427	0.35294117647058826	0.23076923076923078	0.23426573426573427	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35294117647058826	0.2564102564102564	0.23776223776223776	0.35294117647058826	0.2564102564102564	0.23776223776223776	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35294117647058826	0.28205128205128205	0.24125874125874125	0.35294117647058826	0.28205128205128205	0.24125874125874125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4117647058823529	0.1282051282051282	0.26223776223776224	0.4117647058823529	0.1282051282051282	0.26223776223776224	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4117647058823529	0.3076923076923077	0.2867132867132867	0.4117647058823529	0.3076923076923077	0.2867132867132867	1	0	0	0	0	0	0	0	0	1	0	0	0	0
