0.1	0.021739130434782608	0.07163323782234957	0.1	0.021739130434782608	0.07163323782234957	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.15217391304347827	0.08882521489971347	0.1	0.15217391304347827	0.08882521489971347	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.3695652173913043	0.1174785100286533	0.1	0.3695652173913043	0.1174785100286533	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.021739130434782608	0.1346704871060172	0.2	0.021739130434782608	0.1346704871060172	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.10869565217391304	0.14613180515759314	0.2	0.10869565217391304	0.14613180515759314	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.13043478260869565	0.1489971346704871	0.2	0.13043478260869565	0.1489971346704871	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.17391304347826086	0.15472779369627507	0.2	0.17391304347826086	0.15472779369627507	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.1956521739130435	0.15759312320916904	0.2	0.1956521739130435	0.15759312320916904	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.2391304347826087	0.16332378223495703	0.2	0.2391304347826087	0.16332378223495703	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.021739130434782608	0.17191977077363896	0.25	0.021739130434782608	0.17191977077363896	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.10869565217391304	0.1833810888252149	0.25	0.10869565217391304	0.1833810888252149	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.1956521739130435	0.19484240687679083	0.25	0.1956521739130435	0.19484240687679083	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.2391304347826087	0.20057306590257878	0.25	0.2391304347826087	0.20057306590257878	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.35	0.021739130434782608	0.21203438395415472	0.35	0.021739130434782608	0.21203438395415472	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35	0.10869565217391304	0.22349570200573066	0.35	0.10869565217391304	0.22349570200573066	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.35	0.1956521739130435	0.2349570200573066	0.35	0.1956521739130435	0.2349570200573066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.21739130434782608	0.23782234957020057	0.35	0.21739130434782608	0.23782234957020057	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.2608695652173913	0.24355300859598855	0.35	0.2608695652173913	0.24355300859598855	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.06521739130434782	0.25501432664756446	0.4	0.06521739130434782	0.25501432664756446	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.13043478260869565	0.2636103151862464	0.4	0.13043478260869565	0.2636103151862464	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.17391304347826086	0.2693409742120344	0.4	0.17391304347826086	0.2693409742120344	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.5	0.3123209169054441	0.4	0.5	0.3123209169054441	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.5217391304347826	0.3151862464183381	0.4	0.5217391304347826	0.3151862464183381	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4	0.5434782608695652	0.31805157593123207	0.4	0.5434782608695652	0.31805157593123207	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.5652173913043478	0.3209169054441261	0.4	0.5652173913043478	0.3209169054441261	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.06521739130434782	0.332378223495702	0.45	0.06521739130434782	0.332378223495702	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.45	0.13043478260869565	0.34097421203438394	0.45	0.13043478260869565	0.34097421203438394	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.15217391304347827	0.3438395415472779	0.45	0.15217391304347827	0.3438395415472779	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.21739130434782608	0.3524355300859599	0.45	0.21739130434782608	0.3524355300859599	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.2391304347826087	0.3553008595988539	0.45	0.2391304347826087	0.3553008595988539	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.45	0.2608695652173913	0.35816618911174786	0.45	0.2608695652173913	0.35816618911174786	1	0	0	0	0	0	0	0	0	0	0	0	1	0
