0.13333333333333333	0.03333333333333333	0.09090909090909091	0.13333333333333333	0.03333333333333333	0.09090909090909091	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.23333333333333334	0.11272727272727273	0.13333333333333333	0.23333333333333334	0.11272727272727273	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13333333333333333	0.5666666666666667	0.14909090909090908	0.13333333333333333	0.5666666666666667	0.14909090909090908	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.03333333333333333	0.16727272727272727	0.2	0.03333333333333333	0.16727272727272727	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.16666666666666666	0.18181818181818182	0.2	0.16666666666666666	0.18181818181818182	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2	0.3	0.19636363636363635	0.2	0.3	0.19636363636363635	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.3333333333333333	0.2	0.2	0.3333333333333333	0.2	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.26666666666666666	0.03333333333333333	0.20727272727272728	0.26666666666666666	0.03333333333333333	0.20727272727272728	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.16666666666666666	0.2290909090909091	0.3333333333333333	0.16666666666666666	0.2290909090909091	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.3333333333333333	0.24727272727272728	0.3333333333333333	0.3333333333333333	0.24727272727272728	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.5	0.26545454545454544	0.3333333333333333	0.5	0.26545454545454544	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.5333333333333333	0.2690909090909091	0.3333333333333333	0.5333333333333333	0.2690909090909091	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.5666666666666667	0.2727272727272727	0.3333333333333333	0.5666666666666667	0.2727272727272727	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.6	0.27636363636363637	0.3333333333333333	0.6	0.27636363636363637	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.6333333333333333	0.28	0.3333333333333333	0.6333333333333333	0.28	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.6666666666666666	0.28363636363636363	0.3333333333333333	0.6666666666666666	0.28363636363636363	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.7	0.2872727272727273	0.3333333333333333	0.7	0.2872727272727273	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.7333333333333333	0.2909090909090909	0.3333333333333333	0.7333333333333333	0.2909090909090909	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.7666666666666667	0.29454545454545455	0.3333333333333333	0.7666666666666667	0.29454545454545455	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.8	0.29818181818181816	0.3333333333333333	0.8	0.29818181818181816	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.8333333333333334	0.3018181818181818	0.3333333333333333	0.8333333333333334	0.3018181818181818	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.8666666666666667	0.3054545454545455	0.3333333333333333	0.8666666666666667	0.3054545454545455	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.9	0.3090909090909091	0.3333333333333333	0.9	0.3090909090909091	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3333333333333333	0.9333333333333333	0.31272727272727274	0.3333333333333333	0.9333333333333333	0.31272727272727274	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.16666666666666666	0.33454545454545453	0.4	0.16666666666666666	0.33454545454545453	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.26666666666666666	0.34545454545454546	0.4	0.26666666666666666	0.34545454545454546	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.5	0.26545454545454544	0.4	0.3333333333333333	0.3527272727272727	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.36666666666666664	0.3563636363636364	0.4	0.36666666666666664	0.3563636363636364	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.5666666666666667	0.2727272727272727	0.4	0.43333333333333335	0.36363636363636365	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.4666666666666667	0.36727272727272725	0.4	0.4666666666666667	0.36727272727272725	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.6333333333333333	0.28	0.4	0.5333333333333333	0.37454545454545457	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.5666666666666667	0.3781818181818182	0.4	0.5666666666666667	0.3781818181818182	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.7666666666666667	0.29454545454545455	0.4666666666666667	0.16666666666666666	0.4	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4666666666666667	0.2	0.4036363636363636	0.4666666666666667	0.2	0.4036363636363636	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4666666666666667	0.23333333333333334	0.4072727272727273	0.4666666666666667	0.23333333333333334	0.4072727272727273	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.5	0.26545454545454544	0.4666666666666667	0.26666666666666666	0.4109090909090909	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4666666666666667	0.3	0.41454545454545455	0.4666666666666667	0.3	0.41454545454545455	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.5666666666666667	0.2727272727272727	0.4666666666666667	0.3333333333333333	0.41818181818181815	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4666666666666667	0.36666666666666664	0.4218181818181818	0.4666666666666667	0.36666666666666664	0.4218181818181818	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4666666666666667	0.4	0.4254545454545455	0.4666666666666667	0.4	0.4254545454545455	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4666666666666667	0.43333333333333335	0.4290909090909091	0.4666666666666667	0.43333333333333335	0.4290909090909091	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4666666666666667	0.4666666666666667	0.43272727272727274	0.4666666666666667	0.4666666666666667	0.43272727272727274	1	0	0	0	0	0	0	0	0	0	0	0	1	0
