0.125	0.02040816326530612	0.06490384615384616	0.125	0.02040816326530612	0.06490384615384616	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.14285714285714285	0.07932692307692307	0.125	0.14285714285714285	0.07932692307692307	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.3469387755102041	0.10336538461538461	0.125	0.3469387755102041	0.10336538461538461	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20833333333333334	0.02040816326530612	0.11778846153846154	0.20833333333333334	0.02040816326530612	0.11778846153846154	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20833333333333334	0.12244897959183673	0.12980769230769232	0.20833333333333334	0.12244897959183673	0.12980769230769232	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20833333333333334	0.22448979591836735	0.14182692307692307	0.20833333333333334	0.22448979591836735	0.14182692307692307	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20833333333333334	0.24489795918367346	0.14423076923076922	0.20833333333333334	0.24489795918367346	0.14423076923076922	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.2857142857142857	0.14903846153846154	0.20833333333333334	0.2857142857142857	0.14903846153846154	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20833333333333334	0.30612244897959184	0.15144230769230768	0.20833333333333334	0.30612244897959184	0.15144230769230768	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.32653061224489793	0.15384615384615385	0.20833333333333334	0.32653061224489793	0.15384615384615385	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.20833333333333334	0.4489795918367347	0.16826923076923078	0.20833333333333334	0.4489795918367347	0.16826923076923078	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.46938775510204084	0.17067307692307693	0.20833333333333334	0.46938775510204084	0.17067307692307693	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.5102040816326531	0.17548076923076922	0.20833333333333334	0.5102040816326531	0.17548076923076922	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20833333333333334	0.5714285714285714	0.18269230769230768	0.20833333333333334	0.5714285714285714	0.18269230769230768	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.6122448979591837	0.1875	0.20833333333333334	0.6122448979591837	0.1875	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20833333333333334	0.6530612244897959	0.19230769230769232	0.20833333333333334	0.6530612244897959	0.19230769230769232	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.6938775510204082	0.1971153846153846	0.20833333333333334	0.6938775510204082	0.1971153846153846	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.02040816326530612	0.20673076923076922	0.25	0.02040816326530612	0.20673076923076922	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.16326530612244897	0.22355769230769232	0.25	0.16326530612244897	0.22355769230769232	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.1836734693877551	0.22596153846153846	0.25	0.1836734693877551	0.22596153846153846	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.2857142857142857	0.23798076923076922	0.25	0.2857142857142857	0.23798076923076922	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.3673469387755102	0.24759615384615385	0.25	0.3673469387755102	0.24759615384615385	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.40816326530612246	0.25240384615384615	0.25	0.40816326530612246	0.25240384615384615	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.02040816326530612	0.2620192307692308	0.3333333333333333	0.02040816326530612	0.2620192307692308	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.10204081632653061	0.27163461538461536	0.3333333333333333	0.10204081632653061	0.27163461538461536	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.20408163265306123	0.28365384615384615	0.3333333333333333	0.20408163265306123	0.28365384615384615	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.22448979591836735	0.2860576923076923	0.3333333333333333	0.22448979591836735	0.2860576923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.2653061224489796	0.29086538461538464	0.3333333333333333	0.2653061224489796	0.29086538461538464	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.04081632653061224	0.2980769230769231	0.375	0.04081632653061224	0.2980769230769231	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.20408163265306123	0.3173076923076923	0.375	0.20408163265306123	0.3173076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.24489795918367346	0.32211538461538464	0.375	0.24489795918367346	0.32211538461538464	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.5510204081632653	0.3581730769230769	0.375	0.5510204081632653	0.3581730769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.5714285714285714	0.3605769230769231	0.375	0.5714285714285714	0.3605769230769231	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.673469387755102	0.37259615384615385	0.375	0.673469387755102	0.37259615384615385	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.6938775510204082	0.375	0.375	0.6938775510204082	0.375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.04081632653061224	0.38221153846153844	0.4166666666666667	0.04081632653061224	0.38221153846153844	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.10204081632653061	0.3894230769230769	0.4166666666666667	0.10204081632653061	0.3894230769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.12244897959183673	0.3918269230769231	0.4166666666666667	0.12244897959183673	0.3918269230769231	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.1836734693877551	0.39903846153846156	0.4166666666666667	0.1836734693877551	0.39903846153846156	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.20408163265306123	0.4014423076923077	0.4166666666666667	0.20408163265306123	0.4014423076923077	1	0	0	0	0	0	0	0	0	1	0	0	0	0
