0.16666666666666666	0.02857142857142857	0.1807511737089202	0.16666666666666666	0.02857142857142857	0.1807511737089202	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.2	0.19483568075117372	0.16666666666666666	0.2	0.19483568075117372	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.4857142857142857	0.21830985915492956	0.16666666666666666	0.4857142857142857	0.21830985915492956	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.02857142857142857	0.2323943661971831	0.2222222222222222	0.02857142857142857	0.2323943661971831	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2222222222222222	0.17142857142857143	0.24413145539906103	0.2222222222222222	0.17142857142857143	0.24413145539906103	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.2	0.24647887323943662	0.2222222222222222	0.2	0.24647887323943662	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.22857142857142856	0.24882629107981222	0.2222222222222222	0.22857142857142856	0.24882629107981222	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2222222222222222	0.4	0.26291079812206575	0.2222222222222222	0.4	0.26291079812206575	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2777777777777778	0.02857142857142857	0.27230046948356806	0.2777777777777778	0.02857142857142857	0.27230046948356806	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2777777777777778	0.14285714285714285	0.28169014084507044	0.2777777777777778	0.14285714285714285	0.28169014084507044	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2777777777777778	0.2571428571428571	0.29107981220657275	0.2777777777777778	0.2571428571428571	0.29107981220657275	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2777777777777778	0.2857142857142857	0.2934272300469484	0.2777777777777778	0.2857142857142857	0.2934272300469484	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2777777777777778	0.34285714285714286	0.2981220657276995	0.2777777777777778	0.34285714285714286	0.2981220657276995	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.05714285714285714	0.3075117370892019	0.3333333333333333	0.05714285714285714	0.3075117370892019	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.2	0.3192488262910798	0.3333333333333333	0.2	0.3192488262910798	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.22857142857142856	0.3215962441314554	0.3333333333333333	0.22857142857142856	0.3215962441314554	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.3333333333333333	0.34285714285714286	0.33098591549295775	0.3333333333333333	0.34285714285714286	0.33098591549295775	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.17142857142857143	0.24413145539906103	0.3333333333333333	0.4	0.33568075117370894	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.42857142857142855	0.3380281690140845	0.3333333333333333	0.42857142857142855	0.3380281690140845	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.45714285714285713	0.3403755868544601	0.3333333333333333	0.45714285714285713	0.3403755868544601	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3888888888888889	0.05714285714285714	0.34976525821596244	0.3888888888888889	0.05714285714285714	0.34976525821596244	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3888888888888889	0.17142857142857143	0.3591549295774648	0.3888888888888889	0.17142857142857143	0.3591549295774648	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3888888888888889	0.22857142857142856	0.36384976525821594	0.3888888888888889	0.22857142857142856	0.36384976525821594	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3888888888888889	0.2857142857142857	0.3685446009389671	0.3888888888888889	0.2857142857142857	0.3685446009389671	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3888888888888889	0.45714285714285713	0.3826291079812207	0.3888888888888889	0.45714285714285713	0.3826291079812207	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.17142857142857143	0.24413145539906103	0.3888888888888889	0.4857142857142857	0.38497652582159625	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3888888888888889	0.5142857142857142	0.3873239436619718	0.3888888888888889	0.5142857142857142	0.3873239436619718	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3888888888888889	0.5428571428571428	0.38967136150234744	0.3888888888888889	0.5428571428571428	0.38967136150234744	1	0	0	0	0	0	0	0	0	0	0	0	1	0
