0.08333333333333333	0.015873015873015872	0.11305616338439095	0.08333333333333333	0.015873015873015872	0.11305616338439095	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.1111111111111111	0.1174325309992706	0.08333333333333333	0.1111111111111111	0.1174325309992706	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.2857142857142857	0.12545587162654998	0.08333333333333333	0.2857142857142857	0.12545587162654998	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.19444444444444445	0.015873015873015872	0.22538293216630198	0.19444444444444445	0.015873015873015872	0.22538293216630198	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19444444444444445	0.1111111111111111	0.22975929978118162	0.19444444444444445	0.1111111111111111	0.22975929978118162	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19444444444444445	0.1746031746031746	0.2326768781911014	0.19444444444444445	0.1746031746031746	0.2326768781911014	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.19444444444444445	0.19047619047619047	0.23340627279358134	0.19444444444444445	0.19047619047619047	0.23340627279358134	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19444444444444445	0.20634920634920634	0.23413566739606126	0.19444444444444445	0.20634920634920634	0.23413566739606126	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.19444444444444445	0.25396825396825395	0.2363238512035011	0.19444444444444445	0.25396825396825395	0.2363238512035011	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19444444444444445	0.2698412698412698	0.23705324580598103	0.19444444444444445	0.2698412698412698	0.23705324580598103	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.20833333333333334	0.015873015873015872	0.23924142961342085	0.20833333333333334	0.015873015873015872	0.23924142961342085	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20833333333333334	0.07936507936507936	0.24215900802334062	0.20833333333333334	0.07936507936507936	0.24215900802334062	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.09722222222222222	0.19047619047619047	0.13712618526622902	0.09722222222222222	0.19047619047619047	0.13712618526622902	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09722222222222222	0.2698412698412698	0.14077315827862874	0.09722222222222222	0.2698412698412698	0.14077315827862874	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.015873015873015872	0.14442013129102846	0.1111111111111111	0.015873015873015872	0.14442013129102846	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1111111111111111	0.031746031746031744	0.14514952589350838	0.1111111111111111	0.031746031746031744	0.14514952589350838	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1111111111111111	0.14285714285714285	0.15025528811086797	0.1111111111111111	0.14285714285714285	0.15025528811086797	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1111111111111111	0.19047619047619047	0.15244347191830782	0.1111111111111111	0.19047619047619047	0.15244347191830782	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.015873015873015872	0.15973741794310722	0.125	0.015873015873015872	0.15973741794310722	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.031746031746031744	0.16046681254558717	0.125	0.031746031746031744	0.16046681254558717	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.14285714285714285	0.16557257476294676	0.125	0.14285714285714285	0.16557257476294676	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.19047619047619047	0.16776075857038658	0.125	0.19047619047619047	0.16776075857038658	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1388888888888889	0.015873015873015872	0.175054704595186	0.1388888888888889	0.015873015873015872	0.175054704595186	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1388888888888889	0.031746031746031744	0.17578409919766594	0.1388888888888889	0.031746031746031744	0.17578409919766594	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1388888888888889	0.14285714285714285	0.18088986141502553	0.1388888888888889	0.14285714285714285	0.18088986141502553	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1388888888888889	0.19047619047619047	0.18307804522246535	0.1388888888888889	0.19047619047619047	0.18307804522246535	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1527777777777778	0.015873015873015872	0.18818380743982493	0.1527777777777778	0.015873015873015872	0.18818380743982493	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1527777777777778	0.031746031746031744	0.18891320204230488	0.1527777777777778	0.031746031746031744	0.18891320204230488	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1527777777777778	0.14285714285714285	0.19401896425966447	0.1527777777777778	0.14285714285714285	0.19401896425966447	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1527777777777778	0.19047619047619047	0.1962071480671043	0.1527777777777778	0.19047619047619047	0.1962071480671043	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.015873015873015872	0.20058351568198396	0.16666666666666666	0.015873015873015872	0.20058351568198396	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.031746031746031744	0.2013129102844639	0.16666666666666666	0.031746031746031744	0.2013129102844639	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.14285714285714285	0.2064186725018235	0.16666666666666666	0.14285714285714285	0.2064186725018235	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.19047619047619047	0.20860685630926332	0.16666666666666666	0.19047619047619047	0.20860685630926332	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.20634920634920634	0.20933625091174327	0.16666666666666666	0.20634920634920634	0.20933625091174327	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.23809523809523808	0.21079504011670314	0.16666666666666666	0.23809523809523808	0.21079504011670314	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.18055555555555555	0.015873015873015872	0.212253829321663	0.18055555555555555	0.015873015873015872	0.212253829321663	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18055555555555555	0.031746031746031744	0.21298322392414296	0.18055555555555555	0.031746031746031744	0.21298322392414296	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18055555555555555	0.14285714285714285	0.21808898614150254	0.18055555555555555	0.14285714285714285	0.21808898614150254	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18055555555555555	0.19047619047619047	0.22027716994894236	0.18055555555555555	0.19047619047619047	0.22027716994894236	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18055555555555555	0.20634920634920634	0.2210065645514223	0.18055555555555555	0.20634920634920634	0.2210065645514223	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18055555555555555	0.23809523809523808	0.2224653537563822	0.18055555555555555	0.23809523809523808	0.2224653537563822	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.18055555555555555	0.25396825396825395	0.22319474835886213	0.18055555555555555	0.25396825396825395	0.22319474835886213	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18055555555555555	0.2698412698412698	0.22392414296134208	0.18055555555555555	0.2698412698412698	0.22392414296134208	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.19444444444444445	0.015873015873015872	0.22538293216630198	0.19444444444444445	0.015873015873015872	0.22538293216630198	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19444444444444445	0.1111111111111111	0.22975929978118162	0.19444444444444445	0.1111111111111111	0.22975929978118162	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.19444444444444445	0.1746031746031746	0.2326768781911014	0.19444444444444445	0.1746031746031746	0.2326768781911014	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.19444444444444445	0.19047619047619047	0.23340627279358134	0.19444444444444445	0.19047619047619047	0.23340627279358134	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19444444444444445	0.20634920634920634	0.23413566739606126	0.19444444444444445	0.20634920634920634	0.23413566739606126	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.19444444444444445	0.25396825396825395	0.2363238512035011	0.19444444444444445	0.25396825396825395	0.2363238512035011	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19444444444444445	0.2698412698412698	0.23705324580598103	0.19444444444444445	0.2698412698412698	0.23705324580598103	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.19444444444444445	0.2857142857142857	0.23778264040846098	0.19444444444444445	0.2857142857142857	0.23778264040846098	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.015873015873015872	0.23924142961342085	0.20833333333333334	0.015873015873015872	0.23924142961342085	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.20833333333333334	0.07936507936507936	0.24215900802334062	0.20833333333333334	0.07936507936507936	0.24215900802334062	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.20833333333333334	0.09523809523809523	0.24288840262582057	0.20833333333333334	0.09523809523809523	0.24288840262582057	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.015873015873015872	0.24434719183078046	0.2222222222222222	0.015873015873015872	0.24434719183078046	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.06349206349206349	0.24653537563822028	0.2222222222222222	0.06349206349206349	0.24653537563822028	0	1	0	0	0	0	0	0	0	1	0	0	0	0
