0.21739130434782608	0.024390243902439025	0.1592505854800937	0.21739130434782608	0.024390243902439025	0.1592505854800937	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21739130434782608	0.17073170731707318	0.17330210772833723	0.21739130434782608	0.17073170731707318	0.17330210772833723	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21739130434782608	0.4146341463414634	0.19672131147540983	0.21739130434782608	0.4146341463414634	0.19672131147540983	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.30434782608695654	0.024390243902439025	0.2107728337236534	0.30434782608695654	0.024390243902439025	0.2107728337236534	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.30434782608695654	0.12195121951219512	0.22014051522248243	0.30434782608695654	0.12195121951219512	0.22014051522248243	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.30434782608695654	0.21951219512195122	0.22950819672131148	0.30434782608695654	0.21951219512195122	0.22950819672131148	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.30434782608695654	0.24390243902439024	0.23185011709601874	0.30434782608695654	0.24390243902439024	0.23185011709601874	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.30434782608695654	0.2926829268292683	0.23653395784543327	0.30434782608695654	0.2926829268292683	0.23653395784543327	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34782608695652173	0.04878048780487805	0.24355971896955503	0.34782608695652173	0.04878048780487805	0.24355971896955503	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34782608695652173	0.14634146341463414	0.2529274004683841	0.34782608695652173	0.14634146341463414	0.2529274004683841	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34782608695652173	0.17073170731707318	0.25526932084309134	0.34782608695652173	0.17073170731707318	0.25526932084309134	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34782608695652173	0.21951219512195122	0.25995316159250587	0.34782608695652173	0.21951219512195122	0.25995316159250587	0	1	0	0	0	0	0	0	0	1	0	0	0	0
