0.16666666666666666	0.029411764705882353	0.15862068965517243	0.16666666666666666	0.029411764705882353	0.15862068965517243	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.20588235294117646	0.1793103448275862	0.16666666666666666	0.20588235294117646	0.1793103448275862	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.5	0.21379310344827587	0.16666666666666666	0.5	0.21379310344827587	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2777777777777778	0.029411764705882353	0.23448275862068965	0.2777777777777778	0.029411764705882353	0.23448275862068965	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2777777777777778	0.14705882352941177	0.2482758620689655	0.2777777777777778	0.14705882352941177	0.2482758620689655	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2777777777777778	0.2647058823529412	0.2620689655172414	0.2777777777777778	0.2647058823529412	0.2620689655172414	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2777777777777778	0.29411764705882354	0.2655172413793103	0.2777777777777778	0.29411764705882354	0.2655172413793103	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.029411764705882353	0.27241379310344827	0.3333333333333333	0.029411764705882353	0.27241379310344827	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3888888888888889	0.14705882352941177	0.29310344827586204	0.3888888888888889	0.14705882352941177	0.29310344827586204	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3888888888888889	0.2647058823529412	0.30689655172413793	0.3888888888888889	0.2647058823529412	0.30689655172413793	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3888888888888889	0.29411764705882354	0.3103448275862069	0.3888888888888889	0.29411764705882354	0.3103448275862069	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3888888888888889	0.3235294117647059	0.3137931034482759	0.3888888888888889	0.3235294117647059	0.3137931034482759	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3888888888888889	0.35294117647058826	0.31724137931034485	0.3888888888888889	0.35294117647058826	0.31724137931034485	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3888888888888889	0.38235294117647056	0.32068965517241377	0.3888888888888889	0.38235294117647056	0.32068965517241377	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3888888888888889	0.4117647058823529	0.32413793103448274	0.3888888888888889	0.4117647058823529	0.32413793103448274	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3888888888888889	0.47058823529411764	0.3310344827586207	0.3888888888888889	0.47058823529411764	0.3310344827586207	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3888888888888889	0.5588235294117647	0.3413793103448276	0.3888888888888889	0.5588235294117647	0.3413793103448276	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3888888888888889	0.2647058823529412	0.30689655172413793	0.3888888888888889	0.6176470588235294	0.3482758620689655	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3888888888888889	0.6470588235294118	0.35172413793103446	0.3888888888888889	0.6470588235294118	0.35172413793103446	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3888888888888889	0.3235294117647059	0.3137931034482759	0.3888888888888889	0.7058823529411765	0.3586206896551724	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3888888888888889	0.7352941176470589	0.3620689655172414	0.3888888888888889	0.7352941176470589	0.3620689655172414	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3888888888888889	0.38235294117647056	0.32068965517241377	0.3888888888888889	0.7941176470588235	0.3689655172413793	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3888888888888889	0.8235294117647058	0.3724137931034483	0.3888888888888889	0.8235294117647058	0.3724137931034483	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.14705882352941177	0.3931034482758621	0.4444444444444444	0.14705882352941177	0.3931034482758621	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4444444444444444	0.23529411764705882	0.40344827586206894	0.4444444444444444	0.23529411764705882	0.40344827586206894	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4444444444444444	0.29411764705882354	0.4103448275862069	0.4444444444444444	0.29411764705882354	0.4103448275862069	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.3235294117647059	0.41379310344827586	0.4444444444444444	0.3235294117647059	0.41379310344827586	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4444444444444444	0.35294117647058826	0.41724137931034483	0.4444444444444444	0.35294117647058826	0.41724137931034483	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.4117647058823529	0.4241379310344828	0.4444444444444444	0.4117647058823529	0.4241379310344828	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4444444444444444	0.47058823529411764	0.43103448275862066	0.4444444444444444	0.47058823529411764	0.43103448275862066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.5	0.43448275862068964	0.4444444444444444	0.5	0.43448275862068964	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4444444444444444	0.5294117647058824	0.4379310344827586	0.4444444444444444	0.5294117647058824	0.4379310344827586	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.5882352941176471	0.44482758620689655	0.4444444444444444	0.5882352941176471	0.44482758620689655	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4444444444444444	0.6764705882352942	0.45517241379310347	0.4444444444444444	0.6764705882352942	0.45517241379310347	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.7058823529411765	0.4586206896551724	0.4444444444444444	0.7058823529411765	0.4586206896551724	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4444444444444444	0.7352941176470589	0.46206896551724136	0.4444444444444444	0.7352941176470589	0.46206896551724136	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.14705882352941177	0.4827586206896552	0.5	0.14705882352941177	0.4827586206896552	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.23529411764705882	0.49310344827586206	0.5	0.23529411764705882	0.49310344827586206	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.2647058823529412	0.496551724137931	0.5	0.2647058823529412	0.496551724137931	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.38235294117647056	0.5103448275862069	0.5	0.38235294117647056	0.5103448275862069	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.4117647058823529	0.5137931034482759	0.5	0.4117647058823529	0.5137931034482759	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.4411764705882353	0.5172413793103449	0.5	0.4411764705882353	0.5172413793103449	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5	0.47058823529411764	0.5206896551724138	0.5	0.47058823529411764	0.5206896551724138	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.38235294117647056	0.5103448275862069	0.5	0.5294117647058824	0.5275862068965518	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.5588235294117647	0.5310344827586206	0.5	0.5588235294117647	0.5310344827586206	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3888888888888889	0.2647058823529412	0.30689655172413793	0.5	0.5882352941176471	0.5344827586206896	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.6176470588235294	0.5379310344827586	0.5	0.6176470588235294	0.5379310344827586	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.38235294117647056	0.5103448275862069	0.5	0.6764705882352942	0.5448275862068965	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.7058823529411765	0.5482758620689655	0.5	0.7058823529411765	0.5482758620689655	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.7647058823529411	0.5551724137931034	0.5	0.7647058823529411	0.5551724137931034	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5555555555555556	0.14705882352941177	0.5758620689655173	0.5555555555555556	0.14705882352941177	0.5758620689655173	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.4117647058823529	0.4241379310344828	0.6111111111111112	0.2647058823529412	0.6103448275862069	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6111111111111112	0.3235294117647059	0.6172413793103448	0.6111111111111112	0.3235294117647059	0.6172413793103448	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4444444444444444	0.5882352941176471	0.44482758620689655	0.6111111111111112	0.38235294117647056	0.6241379310344828	0	0	1	0	0	0	0	0	0	1	0	0	0	0
