0.14285714285714285	0.02564102564102564	0.09615384615384616	0.14285714285714285	0.02564102564102564	0.09615384615384616	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.1794871794871795	0.11923076923076924	0.14285714285714285	0.1794871794871795	0.11923076923076924	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.4358974358974359	0.1576923076923077	0.14285714285714285	0.4358974358974359	0.1576923076923077	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.02564102564102564	0.18461538461538463	0.2857142857142857	0.02564102564102564	0.18461538461538463	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2857142857142857	0.1282051282051282	0.2	0.2857142857142857	0.1282051282051282	0.2	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.23076923076923078	0.2153846153846154	0.2857142857142857	0.23076923076923078	0.2153846153846154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.2564102564102564	0.21923076923076923	0.2857142857142857	0.2564102564102564	0.21923076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.02564102564102564	0.22692307692307692	0.35714285714285715	0.02564102564102564	0.22692307692307692	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42857142857142855	0.1282051282051282	0.25	0.42857142857142855	0.1282051282051282	0.25	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.42857142857142855	0.2564102564102564	0.2692307692307692	0.42857142857142855	0.2564102564102564	0.2692307692307692	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.42857142857142855	0.38461538461538464	0.28846153846153844	0.42857142857142855	0.38461538461538464	0.28846153846153844	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.42857142857142855	0.48717948717948717	0.3038461538461538	0.42857142857142855	0.48717948717948717	0.3038461538461538	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.42857142857142855	0.5128205128205128	0.3076923076923077	0.42857142857142855	0.5128205128205128	0.3076923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42857142857142855	0.5384615384615384	0.31153846153846154	0.42857142857142855	0.5384615384615384	0.31153846153846154	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.42857142857142855	0.5641025641025641	0.3153846153846154	0.42857142857142855	0.5641025641025641	0.3153846153846154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42857142857142855	0.5897435897435898	0.3192307692307692	0.42857142857142855	0.5897435897435898	0.3192307692307692	0	1	0	0	0	0	0	0	0	1	0	0	0	0
