0.5217391304347826	0.012658227848101266	0.5846153846153846	0.5217391304347826	0.012658227848101266	0.5846153846153846	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5217391304347826	0.08860759493670886	0.5938461538461538	0.5217391304347826	0.08860759493670886	0.5938461538461538	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5217391304347826	0.21518987341772153	0.6092307692307692	0.5217391304347826	0.21518987341772153	0.6092307692307692	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5652173913043478	0.012658227848101266	0.6169230769230769	0.5652173913043478	0.012658227848101266	0.6169230769230769	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5652173913043478	0.08860759493670886	0.6261538461538462	0.5652173913043478	0.08860759493670886	0.6261538461538462	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5652173913043478	0.17721518987341772	0.6369230769230769	0.5652173913043478	0.17721518987341772	0.6369230769230769	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5652173913043478	0.21518987341772153	0.6415384615384615	0.5652173913043478	0.21518987341772153	0.6415384615384615	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5652173913043478	0.24050632911392406	0.6446153846153846	0.5652173913043478	0.24050632911392406	0.6446153846153846	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5652173913043478	0.2911392405063291	0.6507692307692308	0.5652173913043478	0.2911392405063291	0.6507692307692308	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5652173913043478	0.3037974683544304	0.6523076923076923	0.5652173913043478	0.3037974683544304	0.6523076923076923	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.5652173913043478	0.34177215189873417	0.6569230769230769	0.5652173913043478	0.34177215189873417	0.6569230769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5652173913043478	0.35443037974683544	0.6584615384615384	0.5652173913043478	0.35443037974683544	0.6584615384615384	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5652173913043478	0.3670886075949367	0.66	0.5652173913043478	0.3670886075949367	0.66	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6086956521739131	0.012658227848101266	0.6646153846153846	0.6086956521739131	0.012658227848101266	0.6646153846153846	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6086956521739131	0.08860759493670886	0.6738461538461539	0.6086956521739131	0.08860759493670886	0.6738461538461539	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6086956521739131	0.13924050632911392	0.68	0.6086956521739131	0.13924050632911392	0.68	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6086956521739131	0.17721518987341772	0.6846153846153846	0.6086956521739131	0.17721518987341772	0.6846153846153846	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6086956521739131	0.189873417721519	0.6861538461538461	0.6086956521739131	0.189873417721519	0.6861538461538461	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6521739130434783	0.012658227848101266	0.7169230769230769	0.6521739130434783	0.012658227848101266	0.7169230769230769	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6521739130434783	0.11392405063291139	0.7292307692307692	0.6521739130434783	0.11392405063291139	0.7292307692307692	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.6521739130434783	0.16455696202531644	0.7353846153846154	0.6521739130434783	0.16455696202531644	0.7353846153846154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6521739130434783	0.17721518987341772	0.7369230769230769	0.6521739130434783	0.17721518987341772	0.7369230769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6521739130434783	0.189873417721519	0.7384615384615385	0.6521739130434783	0.189873417721519	0.7384615384615385	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6956521739130435	0.08860759493670886	0.7507692307692307	0.6956521739130435	0.08860759493670886	0.7507692307692307	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6956521739130435	0.20253164556962025	0.7646153846153846	0.6956521739130435	0.20253164556962025	0.7646153846153846	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7391304347826086	0.08860759493670886	0.7769230769230769	0.7391304347826086	0.08860759493670886	0.7769230769230769	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7391304347826086	0.17721518987341772	0.7876923076923077	0.7391304347826086	0.17721518987341772	0.7876923076923077	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.7391304347826086	0.21518987341772153	0.7923076923076923	0.7391304347826086	0.21518987341772153	0.7923076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.782608695652174	0.08860759493670886	0.8046153846153846	0.782608695652174	0.08860759493670886	0.8046153846153846	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.782608695652174	0.12658227848101267	0.8092307692307692	0.782608695652174	0.12658227848101267	0.8092307692307692	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.782608695652174	0.1518987341772152	0.8123076923076923	0.782608695652174	0.1518987341772152	0.8123076923076923	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.782608695652174	0.189873417721519	0.816923076923077	0.782608695652174	0.189873417721519	0.816923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8260869565217391	0.08860759493670886	0.8292307692307692	0.8260869565217391	0.08860759493670886	0.8292307692307692	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.8260869565217391	0.13924050632911392	0.8353846153846154	0.8260869565217391	0.13924050632911392	0.8353846153846154	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.8260869565217391	0.1518987341772152	0.8369230769230769	0.8260869565217391	0.1518987341772152	0.8369230769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8260869565217391	0.16455696202531644	0.8384615384615385	0.8260869565217391	0.16455696202531644	0.8384615384615385	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8260869565217391	0.20253164556962025	0.8430769230769231	0.8260869565217391	0.20253164556962025	0.8430769230769231	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8260869565217391	0.21518987341772153	0.8446153846153847	0.8260869565217391	0.21518987341772153	0.8446153846153847	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8260869565217391	0.2911392405063291	0.8538461538461538	0.8260869565217391	0.2911392405063291	0.8538461538461538	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8260869565217391	0.3037974683544304	0.8553846153846154	0.8260869565217391	0.3037974683544304	0.8553846153846154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8260869565217391	0.31645569620253167	0.8569230769230769	0.8260869565217391	0.31645569620253167	0.8569230769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8695652173913043	0.08860759493670886	0.8692307692307693	0.8695652173913043	0.08860759493670886	0.8692307692307693	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.8695652173913043	0.13924050632911392	0.8753846153846154	0.8695652173913043	0.13924050632911392	0.8753846153846154	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.8695652173913043	0.1518987341772152	0.8769230769230769	0.8695652173913043	0.1518987341772152	0.8769230769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8695652173913043	0.16455696202531644	0.8784615384615385	0.8695652173913043	0.16455696202531644	0.8784615384615385	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.8695652173913043	0.17721518987341772	0.88	0.8695652173913043	0.17721518987341772	0.88	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9130434782608695	0.08860759493670886	0.8923076923076924	0.9130434782608695	0.08860759493670886	0.8923076923076924	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.9130434782608695	0.1518987341772152	0.9	0.9130434782608695	0.1518987341772152	0.9	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.9130434782608695	0.189873417721519	0.9046153846153846	0.9130434782608695	0.189873417721519	0.9046153846153846	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9130434782608695	0.20253164556962025	0.9061538461538462	0.9130434782608695	0.20253164556962025	0.9061538461538462	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.9130434782608695	0.26582278481012656	0.9138461538461539	0.9130434782608695	0.26582278481012656	0.9138461538461539	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9565217391304348	0.08860759493670886	0.9261538461538461	0.9565217391304348	0.08860759493670886	0.9261538461538461	1	0	0	0	0	0	0	0	1	0	0	0	0	0
