0.07894736842105263	0.02564102564102564	0.035326086956521736	0.07894736842105263	0.02564102564102564	0.035326086956521736	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07894736842105263	0.1794871794871795	0.043478260869565216	0.07894736842105263	0.1794871794871795	0.043478260869565216	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07894736842105263	0.4358974358974359	0.057065217391304345	0.07894736842105263	0.4358974358974359	0.057065217391304345	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.13157894736842105	0.02564102564102564	0.06521739130434782	0.13157894736842105	0.02564102564102564	0.06521739130434782	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13157894736842105	0.1794871794871795	0.07336956521739131	0.13157894736842105	0.1794871794871795	0.07336956521739131	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13157894736842105	0.28205128205128205	0.07880434782608696	0.13157894736842105	0.28205128205128205	0.07880434782608696	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13157894736842105	0.41025641025641024	0.08559782608695653	0.13157894736842105	0.41025641025641024	0.08559782608695653	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13157894736842105	0.46153846153846156	0.08831521739130435	0.13157894736842105	0.46153846153846156	0.08831521739130435	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.13157894736842105	0.5641025641025641	0.09375	0.13157894736842105	0.5641025641025641	0.09375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13157894736842105	0.6153846153846154	0.09646739130434782	0.13157894736842105	0.6153846153846154	0.09646739130434782	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.15789473684210525	0.02564102564102564	0.10190217391304347	0.15789473684210525	0.02564102564102564	0.10190217391304347	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15789473684210525	0.1282051282051282	0.10733695652173914	0.15789473684210525	0.1282051282051282	0.10733695652173914	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18421052631578946	0.02564102564102564	0.11141304347826086	0.18421052631578946	0.02564102564102564	0.11141304347826086	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18421052631578946	0.15384615384615385	0.11820652173913043	0.18421052631578946	0.15384615384615385	0.11820652173913043	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18421052631578946	0.1794871794871795	0.11956521739130435	0.18421052631578946	0.1794871794871795	0.11956521739130435	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18421052631578946	0.20512820512820512	0.12092391304347826	0.18421052631578946	0.20512820512820512	0.12092391304347826	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.18421052631578946	0.2564102564102564	0.12364130434782608	0.18421052631578946	0.2564102564102564	0.12364130434782608	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18421052631578946	0.28205128205128205	0.125	0.18421052631578946	0.28205128205128205	0.125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18421052631578946	0.3333333333333333	0.12771739130434784	0.18421052631578946	0.3333333333333333	0.12771739130434784	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.18421052631578946	0.38461538461538464	0.13043478260869565	0.18421052631578946	0.38461538461538464	0.13043478260869565	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13157894736842105	0.28205128205128205	0.07880434782608696	0.18421052631578946	0.41025641025641024	0.13179347826086957	0	0	1	0	0	0	0	0	0	1	0	0	0	0
