0.1917808219178082	0.008	0.1949685534591195	0.1917808219178082	0.008	0.1949685534591195	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1917808219178082	0.056	0.19811320754716982	0.1917808219178082	0.056	0.19811320754716982	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1917808219178082	0.136	0.20335429769392033	0.1917808219178082	0.136	0.20335429769392033	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2191780821917808	0.008	0.22169811320754718	0.2191780821917808	0.008	0.22169811320754718	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2191780821917808	0.072	0.22589098532494759	0.2191780821917808	0.072	0.22589098532494759	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2191780821917808	0.112	0.22851153039832284	0.2191780821917808	0.112	0.22851153039832284	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2191780821917808	0.168	0.2321802935010482	0.2191780821917808	0.168	0.2321802935010482	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2328767123287671	0.008	0.23427672955974843	0.2328767123287671	0.008	0.23427672955974843	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2328767123287671	0.072	0.23846960167714884	0.2328767123287671	0.072	0.23846960167714884	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2328767123287671	0.112	0.24109014675052412	0.2328767123287671	0.112	0.24109014675052412	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2328767123287671	0.152	0.24371069182389937	0.2328767123287671	0.152	0.24371069182389937	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2465753424657534	0.008	0.2458071278825996	0.2465753424657534	0.008	0.2458071278825996	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2465753424657534	0.072	0.25	0.2465753424657534	0.072	0.25	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2465753424657534	0.104	0.2520964360587002	0.2465753424657534	0.104	0.2520964360587002	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2465753424657534	0.112	0.2526205450733753	0.2465753424657534	0.112	0.2526205450733753	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2465753424657534	0.136	0.25419287211740044	0.2465753424657534	0.136	0.25419287211740044	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2465753424657534	0.144	0.25471698113207547	0.2465753424657534	0.144	0.25471698113207547	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2465753424657534	0.168	0.2562893081761006	0.2465753424657534	0.168	0.2562893081761006	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2465753424657534	0.184	0.25733752620545075	0.2465753424657534	0.184	0.25733752620545075	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2602739726027397	0.008	0.259958071278826	0.2602739726027397	0.008	0.259958071278826	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2602739726027397	0.072	0.2641509433962264	0.2602739726027397	0.072	0.2641509433962264	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2602739726027397	0.104	0.2662473794549266	0.2602739726027397	0.104	0.2662473794549266	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2602739726027397	0.112	0.2667714884696017	0.2602739726027397	0.112	0.2667714884696017	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2602739726027397	0.128	0.26781970649895176	0.2602739726027397	0.128	0.26781970649895176	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2602739726027397	0.144	0.2688679245283019	0.2602739726027397	0.144	0.2688679245283019	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2602739726027397	0.16	0.269916142557652	0.2602739726027397	0.16	0.269916142557652	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2602739726027397	0.176	0.2709643605870021	0.2602739726027397	0.176	0.2709643605870021	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.273972602739726	0.008	0.27358490566037735	0.273972602739726	0.008	0.27358490566037735	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.273972602739726	0.072	0.2777777777777778	0.273972602739726	0.072	0.2777777777777778	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.273972602739726	0.12	0.2809224318658281	0.273972602739726	0.12	0.2809224318658281	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.273972602739726	0.128	0.28144654088050314	0.273972602739726	0.128	0.28144654088050314	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.273972602739726	0.152	0.2830188679245283	0.273972602739726	0.152	0.2830188679245283	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.273972602739726	0.168	0.2840670859538784	0.273972602739726	0.168	0.2840670859538784	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2876712328767123	0.008	0.2861635220125786	0.2876712328767123	0.008	0.2861635220125786	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2876712328767123	0.072	0.29035639412997905	0.2876712328767123	0.072	0.29035639412997905	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2876712328767123	0.12	0.29350104821802936	0.2876712328767123	0.12	0.29350104821802936	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2876712328767123	0.128	0.2940251572327044	0.2876712328767123	0.128	0.2940251572327044	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2876712328767123	0.144	0.2950733752620545	0.2876712328767123	0.144	0.2950733752620545	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2876712328767123	0.16	0.29612159329140464	0.2876712328767123	0.16	0.29612159329140464	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3150684931506849	0.008	0.3527253668763103	0.3150684931506849	0.008	0.3527253668763103	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3150684931506849	0.056	0.3558700209643606	0.3150684931506849	0.056	0.3558700209643606	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3150684931506849	0.08	0.35744234800838576	0.3150684931506849	0.08	0.35744234800838576	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3150684931506849	0.104	0.3590146750524109	0.3150684931506849	0.104	0.3590146750524109	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3150684931506849	0.12	0.360062893081761	0.3150684931506849	0.12	0.360062893081761	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3150684931506849	0.136	0.3611111111111111	0.3150684931506849	0.136	0.3611111111111111	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3150684931506849	0.152	0.36215932914046123	0.3150684931506849	0.152	0.36215932914046123	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3150684931506849	0.184	0.3642557651991614	0.3150684931506849	0.184	0.3642557651991614	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3150684931506849	0.192	0.36477987421383645	0.3150684931506849	0.192	0.36477987421383645	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.3150684931506849	0.216	0.3663522012578616	0.3150684931506849	0.216	0.3663522012578616	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.008	0.36792452830188677	0.3287671232876712	0.008	0.36792452830188677	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3287671232876712	0.072	0.3721174004192872	0.3287671232876712	0.072	0.3721174004192872	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.08	0.37264150943396224	0.3287671232876712	0.08	0.37264150943396224	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3287671232876712	0.128	0.3757861635220126	0.3287671232876712	0.128	0.3757861635220126	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3287671232876712	0.136	0.37631027253668764	0.3287671232876712	0.136	0.37631027253668764	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.152	0.37735849056603776	0.3287671232876712	0.152	0.37735849056603776	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3287671232876712	0.192	0.379979035639413	0.3287671232876712	0.192	0.379979035639413	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3287671232876712	0.224	0.38207547169811323	0.3287671232876712	0.224	0.38207547169811323	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.232	0.38259958071278827	0.3287671232876712	0.232	0.38259958071278827	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3287671232876712	0.24	0.3831236897274633	0.3287671232876712	0.24	0.3831236897274633	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.256	0.3841719077568134	0.3287671232876712	0.256	0.3841719077568134	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.3287671232876712	0.264	0.38469601677148846	0.3287671232876712	0.264	0.38469601677148846	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.28	0.3857442348008386	0.3287671232876712	0.28	0.3857442348008386	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3287671232876712	0.296	0.3867924528301887	0.3287671232876712	0.296	0.3867924528301887	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.3287671232876712	0.304	0.38731656184486374	0.3287671232876712	0.304	0.38731656184486374	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.312	0.38784067085953877	0.3287671232876712	0.312	0.38784067085953877	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.32	0.38836477987421386	0.3287671232876712	0.32	0.38836477987421386	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3287671232876712	0.336	0.38941299790356393	0.3287671232876712	0.336	0.38941299790356393	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.256	0.3841719077568134	0.3287671232876712	0.344	0.389937106918239	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3287671232876712	0.352	0.39046121593291405	0.3287671232876712	0.352	0.39046121593291405	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.296	0.3867924528301887	0.3287671232876712	0.36	0.3909853249475891	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3287671232876712	0.368	0.3915094339622642	0.3287671232876712	0.368	0.3915094339622642	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.376	0.3920335429769392	0.3287671232876712	0.376	0.3920335429769392	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.256	0.3841719077568134	0.3287671232876712	0.384	0.39255765199161424	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3287671232876712	0.392	0.39308176100628933	0.3287671232876712	0.392	0.39308176100628933	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.296	0.3867924528301887	0.3287671232876712	0.4	0.39360587002096437	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3287671232876712	0.408	0.3941299790356394	0.3287671232876712	0.408	0.3941299790356394	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.416	0.3946540880503145	0.3287671232876712	0.416	0.3946540880503145	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3287671232876712	0.472	0.39832285115303984	0.3287671232876712	0.472	0.39832285115303984	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3287671232876712	0.48	0.39884696016771487	0.3287671232876712	0.48	0.39884696016771487	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.488	0.39937106918238996	0.3287671232876712	0.488	0.39937106918238996	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.496	0.399895178197065	0.3287671232876712	0.496	0.399895178197065	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3287671232876712	0.552	0.40356394129979034	0.3287671232876712	0.552	0.40356394129979034	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3287671232876712	0.56	0.40408805031446543	0.3287671232876712	0.56	0.40408805031446543	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3287671232876712	0.568	0.40461215932914046	0.3287671232876712	0.568	0.40461215932914046	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3424657534246575	0.008	0.4056603773584906	0.3424657534246575	0.008	0.4056603773584906	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3424657534246575	0.072	0.40985324947589097	0.3424657534246575	0.072	0.40985324947589097	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3424657534246575	0.08	0.41037735849056606	0.3424657534246575	0.08	0.41037735849056606	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3424657534246575	0.128	0.41352201257861637	0.3424657534246575	0.128	0.41352201257861637	1	0	0	0	0	0	0	0	0	1	0	0	0	0
