0.1	0.02564102564102564	0.07418397626112759	0.1	0.02564102564102564	0.07418397626112759	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.1794871794871795	0.09198813056379822	0.1	0.1794871794871795	0.09198813056379822	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.4358974358974359	0.12166172106824925	0.1	0.4358974358974359	0.12166172106824925	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.02564102564102564	0.1394658753709199	0.2	0.02564102564102564	0.1394658753709199	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.1282051282051282	0.1513353115727003	0.2	0.1282051282051282	0.1513353115727003	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2	0.23076923076923078	0.1632047477744807	0.2	0.23076923076923078	0.1632047477744807	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.2564102564102564	0.1661721068249258	0.2	0.2564102564102564	0.1661721068249258	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.3076923076923077	0.17210682492581603	0.2	0.3076923076923077	0.17210682492581603	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.1282051282051282	0.18991097922848665	0.25	0.1282051282051282	0.18991097922848665	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.3076923076923077	0.21068249258160238	0.25	0.3076923076923077	0.21068249258160238	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.3333333333333333	0.21364985163204747	0.25	0.3333333333333333	0.21364985163204747	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3	0.1282051282051282	0.2314540059347181	0.3	0.1282051282051282	0.2314540059347181	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3	0.20512820512820512	0.2403560830860534	0.3	0.20512820512820512	0.2403560830860534	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.3076923076923077	0.21068249258160238	0.3	0.2564102564102564	0.24629080118694363	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3	0.28205128205128205	0.24925816023738873	0.3	0.28205128205128205	0.24925816023738873	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.1282051282051282	0.26706231454005935	0.35	0.1282051282051282	0.26706231454005935	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.35	0.23076923076923078	0.2789317507418398	0.35	0.23076923076923078	0.2789317507418398	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.3333333333333333	0.29080118694362017	0.35	0.3333333333333333	0.29080118694362017	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.38461538461538464	0.29673590504451036	0.35	0.38461538461538464	0.29673590504451036	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.35	0.41025641025641024	0.2997032640949555	0.35	0.41025641025641024	0.2997032640949555	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.1282051282051282	0.31750741839762614	0.4	0.1282051282051282	0.31750741839762614	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.20512820512820512	0.3264094955489614	0.4	0.20512820512820512	0.3264094955489614	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.23076923076923078	0.3293768545994065	0.4	0.23076923076923078	0.3293768545994065	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.3333333333333333	0.34124629080118696	0.4	0.3333333333333333	0.34124629080118696	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.38461538461538464	0.34718100890207715	0.4	0.38461538461538464	0.34718100890207715	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.4358974358974359	0.35311572700296734	0.4	0.4358974358974359	0.35311572700296734	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.4	0.46153846153846156	0.3560830860534125	0.4	0.46153846153846156	0.3560830860534125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.3333333333333333	0.34124629080118696	0.4	0.5128205128205128	0.3620178041543027	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.5641025641025641	0.36795252225519287	0.4	0.5641025641025641	0.36795252225519287	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.3076923076923077	0.21068249258160238	0.4	0.6153846153846154	0.37388724035608306	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.6410256410256411	0.3768545994065282	0.4	0.6410256410256411	0.3768545994065282	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.6666666666666666	0.3798219584569733	0.4	0.6666666666666666	0.3798219584569733	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.7692307692307693	0.3916913946587537	0.4	0.7692307692307693	0.3916913946587537	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.7948717948717948	0.39465875370919884	0.4	0.7948717948717948	0.39465875370919884	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.8205128205128205	0.39762611275964393	0.4	0.8205128205128205	0.39762611275964393	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.3333333333333333	0.34124629080118696	0.4	0.8717948717948718	0.4035608308605341	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.8974358974358975	0.4065281899109792	0.4	0.8974358974358975	0.4065281899109792	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.9487179487179487	0.4124629080118694	0.4	0.9487179487179487	0.4124629080118694	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.9743589743589743	0.41543026706231456	0.4	0.9743589743589743	0.41543026706231456	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.23076923076923078	0.44510385756676557	0.45	0.23076923076923078	0.44510385756676557	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.45	0.28205128205128205	0.45103857566765576	0.45	0.28205128205128205	0.45103857566765576	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.3076923076923077	0.21068249258160238	0.45	0.3076923076923077	0.4540059347181009	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.45	0.3333333333333333	0.456973293768546	0.45	0.3333333333333333	0.456973293768546	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.3333333333333333	0.34124629080118696	0.45	0.358974358974359	0.4599406528189911	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.45	0.38461538461538464	0.4629080118694362	0.45	0.38461538461538464	0.4629080118694362	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.4358974358974359	0.4688427299703264	0.45	0.4358974358974359	0.4688427299703264	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.5128205128205128	0.47774480712166173	0.45	0.5128205128205128	0.47774480712166173	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.45	0.5897435897435898	0.486646884272997	0.45	0.5897435897435898	0.486646884272997	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.6153846153846154	0.4896142433234421	0.45	0.6153846153846154	0.4896142433234421	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.23076923076923078	0.2789317507418398	0.5	0.3333333333333333	0.5341246290801187	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.4358974358974359	0.5459940652818991	0.5	0.4358974358974359	0.5459940652818991	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.3333333333333333	0.34124629080118696	0.5	0.48717948717948717	0.5519287833827893	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.5128205128205128	0.5548961424332344	0.5	0.5128205128205128	0.5548961424332344	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.23076923076923078	0.5845697329376854	0.55	0.23076923076923078	0.5845697329376854	1	0	0	0	0	0	0	0	0	0	0	0	1	0
