0.08	0.02702702702702703	0.06361323155216285	0.08	0.02702702702702703	0.06361323155216285	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.1891891891891892	0.07888040712468193	0.08	0.1891891891891892	0.07888040712468193	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.4594594594594595	0.10432569974554708	0.08	0.4594594594594595	0.10432569974554708	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16	0.02702702702702703	0.17048346055979643	0.16	0.02702702702702703	0.17048346055979643	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16	0.13513513513513514	0.1806615776081425	0.16	0.13513513513513514	0.1806615776081425	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.16	0.24324324324324326	0.19083969465648856	0.16	0.24324324324324326	0.19083969465648856	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16	0.2702702702702703	0.19338422391857507	0.16	0.2702702702702703	0.19338422391857507	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.02702702702702703	0.1984732824427481	0.2	0.02702702702702703	0.1984732824427481	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.13513513513513514	0.21374045801526717	0.24	0.13513513513513514	0.21374045801526717	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.21621621621621623	0.22137404580152673	0.24	0.21621621621621623	0.22137404580152673	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.24324324324324326	0.22391857506361323	0.24	0.24324324324324326	0.22391857506361323	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.2702702702702703	0.22646310432569974	0.24	0.2702702702702703	0.22646310432569974	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.2972972972972973	0.22900763358778625	0.24	0.2972972972972973	0.22900763358778625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.32432432432432434	0.23155216284987276	0.24	0.32432432432432434	0.23155216284987276	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.24	0.35135135135135137	0.2340966921119593	0.24	0.35135135135135137	0.2340966921119593	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.13513513513513514	0.24936386768447838	0.28	0.13513513513513514	0.24936386768447838	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.21621621621621623	0.25699745547073793	0.28	0.21621621621621623	0.25699745547073793	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.24	0.21621621621621623	0.22137404580152673	0.28	0.2702702702702703	0.26208651399491095	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.2972972972972973	0.26463104325699743	0.28	0.2972972972972973	0.26463104325699743	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.24	0.2702702702702703	0.22646310432569974	0.28	0.35135135135135137	0.2697201017811705	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.3783783783783784	0.272264631043257	0.28	0.3783783783783784	0.272264631043257	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.24	0.32432432432432434	0.23155216284987276	0.28	0.43243243243243246	0.27735368956743	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28	0.4594594594594595	0.27989821882951654	0.28	0.4594594594594595	0.27989821882951654	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.13513513513513514	0.2951653944020356	0.32	0.13513513513513514	0.2951653944020356	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.21621621621621623	0.30279898218829515	0.32	0.21621621621621623	0.30279898218829515	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.32	0.24324324324324326	0.3053435114503817	0.32	0.24324324324324326	0.3053435114503817	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.2702702702702703	0.30788804071246817	0.32	0.2702702702702703	0.30788804071246817	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.32	0.2972972972972973	0.3104325699745547	0.32	0.2972972972972973	0.3104325699745547	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.13513513513513514	0.3256997455470738	0.36	0.13513513513513514	0.3256997455470738	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.21621621621621623	0.3333333333333333	0.36	0.21621621621621623	0.3333333333333333	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.3783783783783784	0.3486005089058524	0.36	0.3783783783783784	0.3486005089058524	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.40540540540540543	0.3511450381679389	0.36	0.40540540540540543	0.3511450381679389	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.36	0.43243243243243246	0.35368956743002544	0.36	0.43243243243243246	0.35368956743002544	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.4594594594594595	0.356234096692112	0.36	0.4594594594594595	0.356234096692112	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.36	0.6486486486486487	0.37404580152671757	0.36	0.6486486486486487	0.37404580152671757	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.6756756756756757	0.37659033078880405	0.36	0.6756756756756757	0.37659033078880405	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.36	0.7027027027027027	0.3791348600508906	0.36	0.7027027027027027	0.3791348600508906	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.13513513513513514	0.3944020356234097	0.4	0.13513513513513514	0.3944020356234097	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.21621621621621623	0.4020356234096692	0.4	0.21621621621621623	0.4020356234096692	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.24324324324324326	0.40458015267175573	0.4	0.24324324324324326	0.40458015267175573	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.32432432432432434	0.4122137404580153	0.4	0.32432432432432434	0.4122137404580153	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.35135135135135137	0.41475826972010177	0.4	0.35135135135135137	0.41475826972010177	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.3783783783783784	0.4173027989821883	0.4	0.3783783783783784	0.4173027989821883	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4	0.40540540540540543	0.4198473282442748	0.4	0.40540540540540543	0.4198473282442748	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.32432432432432434	0.4122137404580153	0.4	0.43243243243243246	0.4223918575063613	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.4594594594594595	0.42493638676844786	0.4	0.4594594594594595	0.42493638676844786	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.2702702702702703	0.22646310432569974	0.4	0.4864864864864865	0.42748091603053434	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.5135135135135135	0.4300254452926209	0.4	0.5135135135135135	0.4300254452926209	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.32432432432432434	0.4122137404580153	0.4	0.5405405405405406	0.43256997455470736	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.5675675675675675	0.4351145038167939	0.4	0.5675675675675675	0.4351145038167939	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.6216216216216216	0.4402035623409669	0.4	0.6216216216216216	0.4402035623409669	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.13513513513513514	0.455470737913486	0.44	0.13513513513513514	0.455470737913486	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.4594594594594595	0.356234096692112	0.48	0.24324324324324326	0.48091603053435117	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48	0.43243243243243246	0.49872773536895676	0.48	0.43243243243243246	0.49872773536895676	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.21621621621621623	0.30279898218829515	0.48	0.4864864864864865	0.5038167938931297	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.48	0.5135135135135135	0.5063613231552163	0.48	0.5135135135135135	0.5063613231552163	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.21621621621621623	0.30279898218829515	0.52	0.24324324324324326	0.5318066157760815	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.2702702702702703	0.5343511450381679	0.52	0.2702702702702703	0.5343511450381679	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.21621621621621623	0.30279898218829515	0.52	0.2972972972972973	0.5368956743002544	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.52	0.32432432432432434	0.539440203562341	0.52	0.32432432432432434	0.539440203562341	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.52	0.35135135135135137	0.5419847328244275	0.52	0.35135135135135137	0.5419847328244275	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.52	0.3783783783783784	0.544529262086514	0.52	0.3783783783783784	0.544529262086514	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.13513513513513514	0.5597964376590331	0.56	0.13513513513513514	0.5597964376590331	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.4594594594594595	0.356234096692112	0.6	0.13513513513513514	0.5750636132315522	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.32432432432432434	0.5928753180661578	0.6	0.32432432432432434	0.5928753180661578	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.3783783783783784	0.5979643765903307	0.6	0.3783783783783784	0.5979643765903307	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.21621621621621623	0.22137404580152673	0.6	0.40540540540540543	0.6005089058524173	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.43243243243243246	0.6030534351145038	0.6	0.43243243243243246	0.6030534351145038	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.2702702702702703	0.22646310432569974	0.6	0.4594594594594595	0.6055979643765903	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.4864864864864865	0.6081424936386769	0.6	0.4864864864864865	0.6081424936386769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.5135135135135135	0.6106870229007634	0.6	0.5135135135135135	0.6106870229007634	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.21621621621621623	0.30279898218829515	0.64	0.13513513513513514	0.6259541984732825	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.64	0.16216216216216217	0.628498727735369	0.64	0.16216216216216217	0.628498727735369	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.1891891891891892	0.6310432569974554	0.64	0.1891891891891892	0.6310432569974554	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.64	0.21621621621621623	0.6335877862595419	0.64	0.21621621621621623	0.6335877862595419	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.68	0.13513513513513514	0.648854961832061	0.68	0.13513513513513514	0.648854961832061	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.68	0.21621621621621623	0.6564885496183206	0.68	0.21621621621621623	0.6564885496183206	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.68	0.24324324324324326	0.6590330788804071	0.68	0.24324324324324326	0.6590330788804071	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.68	0.32432432432432434	0.6666666666666666	0.68	0.32432432432432434	0.6666666666666666	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.68	0.35135135135135137	0.6692111959287532	0.68	0.35135135135135137	0.6692111959287532	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.68	0.3783783783783784	0.6717557251908397	0.68	0.3783783783783784	0.6717557251908397	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.68	0.40540540540540543	0.6743002544529262	0.68	0.40540540540540543	0.6743002544529262	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.68	0.32432432432432434	0.6666666666666666	0.68	0.43243243243243246	0.6768447837150128	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.68	0.4594594594594595	0.6793893129770993	0.68	0.4594594594594595	0.6793893129770993	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.32432432432432434	0.23155216284987276	0.68	0.4864864864864865	0.6819338422391857	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.68	0.5135135135135135	0.6844783715012722	0.68	0.5135135135135135	0.6844783715012722	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.68	0.32432432432432434	0.6666666666666666	0.68	0.5405405405405406	0.6870229007633588	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.68	0.5675675675675675	0.6895674300254453	0.68	0.5675675675675675	0.6895674300254453	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.68	0.6216216216216216	0.6946564885496184	0.68	0.6216216216216216	0.6946564885496184	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.72	0.13513513513513514	0.7099236641221374	0.72	0.13513513513513514	0.7099236641221374	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.21621621621621623	0.3333333333333333	0.76	0.24324324324324326	0.7353689567430025	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.76	0.40540540540540543	0.7506361323155216	0.76	0.40540540540540543	0.7506361323155216	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.21621621621621623	0.30279898218829515	0.76	0.4594594594594595	0.7557251908396947	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.76	0.4864864864864865	0.7582697201017812	0.76	0.4864864864864865	0.7582697201017812	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.21621621621621623	0.30279898218829515	0.8	0.24324324324324326	0.7837150127226463	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.2702702702702703	0.7862595419847328	0.8	0.2702702702702703	0.7862595419847328	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.21621621621621623	0.30279898218829515	0.8	0.2972972972972973	0.7888040712468194	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.32432432432432434	0.7913486005089059	0.8	0.32432432432432434	0.7913486005089059	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.35135135135135137	0.7938931297709924	0.8	0.35135135135135137	0.7938931297709924	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.8	0.3783783783783784	0.7964376590330788	0.8	0.3783783783783784	0.7964376590330788	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84	0.13513513513513514	0.811704834605598	0.84	0.13513513513513514	0.811704834605598	1	0	0	0	0	0	0	0	0	0	0	0	1	0
