0.125	0.02702702702702703	0.08983451536643026	0.125	0.02702702702702703	0.08983451536643026	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.1891891891891892	0.10401891252955082	0.125	0.1891891891891892	0.10401891252955082	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.4594594594594595	0.1276595744680851	0.125	0.4594594594594595	0.1276595744680851	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20833333333333334	0.02702702702702703	0.14184397163120568	0.20833333333333334	0.02702702702702703	0.14184397163120568	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.20833333333333334	0.21621621621621623	0.15839243498817968	0.20833333333333334	0.21621621621621623	0.15839243498817968	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2916666666666667	0.02702702702702703	0.16784869976359337	0.2916666666666667	0.02702702702702703	0.16784869976359337	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2916666666666667	0.13513513513513514	0.1773049645390071	0.2916666666666667	0.13513513513513514	0.1773049645390071	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.2916666666666667	0.2972972972972973	0.19148936170212766	0.2916666666666667	0.2972972972972973	0.19148936170212766	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2916666666666667	0.32432432432432434	0.1938534278959811	0.2916666666666667	0.32432432432432434	0.1938534278959811	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2916666666666667	0.3783783783783784	0.19858156028368795	0.2916666666666667	0.3783783783783784	0.19858156028368795	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.05405405405405406	0.20567375886524822	0.3333333333333333	0.05405405405405406	0.20567375886524822	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.13513513513513514	0.2127659574468085	0.3333333333333333	0.13513513513513514	0.2127659574468085	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.16216216216216217	0.21513002364066194	0.3333333333333333	0.16216216216216217	0.21513002364066194	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.21621621621621623	0.2198581560283688	0.3333333333333333	0.21621621621621623	0.2198581560283688	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.2972972972972973	0.22695035460992907	0.3333333333333333	0.2972972972972973	0.22695035460992907	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.3333333333333333	0.3783783783783784	0.23404255319148937	0.3333333333333333	0.3783783783783784	0.23404255319148937	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.43243243243243246	0.23877068557919623	0.3333333333333333	0.43243243243243246	0.23877068557919623	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.4864864864864865	0.24349881796690306	0.3333333333333333	0.4864864864864865	0.24349881796690306	1	0	0	0	0	0	0	0	1	0	0	0	0	0
