0.07407407407407407	0.038461538461538464	0.07476635514018691	0.07407407407407407	0.038461538461538464	0.07476635514018691	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07407407407407407	0.2692307692307692	0.09345794392523364	0.07407407407407407	0.2692307692307692	0.09345794392523364	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.07407407407407407	0.6538461538461539	0.12461059190031153	0.07407407407407407	0.6538461538461539	0.12461059190031153	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1111111111111111	0.038461538461538464	0.14018691588785046	0.1111111111111111	0.038461538461538464	0.14018691588785046	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.34615384615384615	0.16510903426791276	0.1111111111111111	0.34615384615384615	0.16510903426791276	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.5384615384615384	0.1806853582554517	0.1111111111111111	0.5384615384615384	0.1806853582554517	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1111111111111111	0.7307692307692307	0.19626168224299065	0.1111111111111111	0.7307692307692307	0.19626168224299065	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18518518518518517	0.038461538461538464	0.2118380062305296	0.18518518518518517	0.038461538461538464	0.2118380062305296	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.18518518518518517	0.19230769230769232	0.22429906542056074	0.18518518518518517	0.19230769230769232	0.22429906542056074	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.18518518518518517	0.34615384615384615	0.2367601246105919	0.18518518518518517	0.34615384615384615	0.2367601246105919	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18518518518518517	0.38461538461538464	0.2398753894080997	0.18518518518518517	0.38461538461538464	0.2398753894080997	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18518518518518517	0.4230769230769231	0.24299065420560748	0.18518518518518517	0.4230769230769231	0.24299065420560748	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.038461538461538464	0.24922118380062305	0.2222222222222222	0.038461538461538464	0.24922118380062305	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.15384615384615385	0.2585669781931464	0.2222222222222222	0.15384615384615385	0.2585669781931464	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.19230769230769232	0.2616822429906542	0.2222222222222222	0.19230769230769232	0.2616822429906542	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.23076923076923078	0.26479750778816197	0.2222222222222222	0.23076923076923078	0.26479750778816197	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.2692307692307692	0.26791277258566976	0.2222222222222222	0.2692307692307692	0.26791277258566976	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.3076923076923077	0.27102803738317754	0.2222222222222222	0.3076923076923077	0.27102803738317754	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2222222222222222	0.34615384615384615	0.27414330218068533	0.2222222222222222	0.34615384615384615	0.27414330218068533	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25925925925925924	0.038461538461538464	0.2803738317757009	0.25925925925925924	0.038461538461538464	0.2803738317757009	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.15384615384615385	0.2897196261682243	0.25925925925925924	0.15384615384615385	0.2897196261682243	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.15384615384615385	0.2585669781931464	0.25925925925925924	0.23076923076923078	0.29595015576323985	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.2692307692307692	0.29906542056074764	0.25925925925925924	0.2692307692307692	0.29906542056074764	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.23076923076923078	0.26479750778816197	0.25925925925925924	0.34615384615384615	0.3052959501557632	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.38461538461538464	0.308411214953271	0.25925925925925924	0.38461538461538464	0.308411214953271	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.3076923076923077	0.27102803738317754	0.25925925925925924	0.46153846153846156	0.3146417445482866	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25925925925925924	0.5	0.3177570093457944	0.25925925925925924	0.5	0.3177570093457944	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2962962962962963	0.038461538461538464	0.32398753894080995	0.2962962962962963	0.038461538461538464	0.32398753894080995	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2962962962962963	0.11538461538461539	0.3302180685358255	0.2962962962962963	0.11538461538461539	0.3302180685358255	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2222222222222222	0.23076923076923078	0.26479750778816197	0.2962962962962963	0.15384615384615385	0.3333333333333333	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2962962962962963	0.19230769230769232	0.3364485981308411	0.2962962962962963	0.19230769230769232	0.3364485981308411	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2962962962962963	0.2692307692307692	0.3426791277258567	0.2962962962962963	0.2692307692307692	0.3426791277258567	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2962962962962963	0.3076923076923077	0.34579439252336447	0.2962962962962963	0.3076923076923077	0.34579439252336447	1	0	0	0	0	0	0	0	0	0	0	0	1	0
