0.0410958904109589	0.02127659574468085	0.035856573705179286	0.0410958904109589	0.02127659574468085	0.035856573705179286	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0410958904109589	0.14893617021276595	0.04183266932270916	0.0410958904109589	0.14893617021276595	0.04183266932270916	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0410958904109589	0.3617021276595745	0.05179282868525897	0.0410958904109589	0.3617021276595745	0.05179282868525897	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.0684931506849315	0.02127659574468085	0.07868525896414343	0.0684931506849315	0.02127659574468085	0.07868525896414343	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0684931506849315	0.14893617021276595	0.0846613545816733	0.0684931506849315	0.14893617021276595	0.0846613545816733	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0684931506849315	0.23404255319148937	0.08864541832669323	0.0684931506849315	0.23404255319148937	0.08864541832669323	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.0684931506849315	0.2553191489361702	0.08964143426294821	0.0684931506849315	0.2553191489361702	0.08964143426294821	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0684931506849315	0.2765957446808511	0.09063745019920319	0.0684931506849315	0.2765957446808511	0.09063745019920319	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.0958904109589041	0.02127659574468085	0.099601593625498	0.0958904109589041	0.02127659574468085	0.099601593625498	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0958904109589041	0.10638297872340426	0.10358565737051793	0.0958904109589041	0.10638297872340426	0.10358565737051793	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.0958904109589041	0.19148936170212766	0.10756972111553785	0.0958904109589041	0.19148936170212766	0.10756972111553785	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0958904109589041	0.2127659574468085	0.10856573705179283	0.0958904109589041	0.2127659574468085	0.10856573705179283	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.0958904109589041	0.23404255319148937	0.10956175298804781	0.0958904109589041	0.23404255319148937	0.10956175298804781	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1095890410958904	0.0425531914893617	0.11254980079681275	0.1095890410958904	0.0425531914893617	0.11254980079681275	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1095890410958904	0.19148936170212766	0.11952191235059761	0.1095890410958904	0.19148936170212766	0.11952191235059761	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.1095890410958904	0.2127659574468085	0.1205179282868526	0.1095890410958904	0.2127659574468085	0.1205179282868526	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1095890410958904	0.2765957446808511	0.12350597609561753	0.1095890410958904	0.2765957446808511	0.12350597609561753	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1095890410958904	0.3404255319148936	0.12649402390438247	0.1095890410958904	0.3404255319148936	0.12649402390438247	0	0	1	0	0	0	0	0	0	0	0	0	1	0
