1.5	0.006756756756756757	1.8886043533930859	1.5	0.006756756756756757	1.8886043533930859	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.5	0.0472972972972973	1.8962868117797695	1.5	0.0472972972972973	1.8962868117797695	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.5	0.11486486486486487	1.9090909090909092	1.5	0.11486486486486487	1.9090909090909092	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.675	0.006756756756756757	2.0768245838668373	1.675	0.006756756756756757	2.0768245838668373	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.675	0.060810810810810814	2.087067861715749	1.675	0.060810810810810814	2.087067861715749	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.675	0.10135135135135136	2.094750320102433	1.675	0.10135135135135136	2.094750320102433	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.675	0.10810810810810811	2.0960307298335468	1.675	0.10810810810810811	2.0960307298335468	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.675	0.12837837837837837	2.0998719590268884	1.675	0.12837837837837837	2.0998719590268884	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.675	0.14189189189189189	2.1024327784891166	1.675	0.14189189189189189	2.1024327784891166	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.7	0.006756756756756757	2.1075544174135725	1.7	0.006756756756756757	2.1075544174135725	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.7	0.060810810810810814	2.117797695262484	1.7	0.060810810810810814	2.117797695262484	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.7	0.10135135135135136	2.1254801536491676	1.7	0.10135135135135136	2.1254801536491676	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.7	0.10810810810810811	2.1267605633802815	1.7	0.10810810810810811	2.1267605633802815	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.7	0.14864864864864866	2.134443021766965	1.7	0.14864864864864866	2.134443021766965	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.7	0.16216216216216217	2.1370038412291934	1.7	0.16216216216216217	2.1370038412291934	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.725	0.006756756756756757	2.1421254801536493	1.725	0.006756756756756757	2.1421254801536493	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.725	0.060810810810810814	2.1523687580025608	1.725	0.060810810810810814	2.1523687580025608	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.725	0.10135135135135136	2.1600512163892445	1.725	0.10135135135135136	2.1600512163892445	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.725	0.10810810810810811	2.1613316261203583	1.725	0.10810810810810811	2.1613316261203583	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.725	0.12162162162162163	2.1638924455825865	1.725	0.12162162162162163	2.1638924455825865	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.725	0.13513513513513514	2.1664532650448143	1.725	0.13513513513513514	2.1664532650448143	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.75	0.006756756756756757	2.172855313700384	1.75	0.006756756756756757	2.172855313700384	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.75	0.060810810810810814	2.183098591549296	1.75	0.060810810810810814	2.183098591549296	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.75	0.0945945945945946	2.1895006402048653	1.75	0.0945945945945946	2.1895006402048653	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.75	0.10135135135135136	2.1907810499359797	1.75	0.10135135135135136	2.1907810499359797	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.75	0.12162162162162163	2.1946222791293213	1.75	0.12162162162162163	2.1946222791293213	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.75	0.13513513513513514	2.1971830985915495	1.75	0.13513513513513514	2.1971830985915495	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.75	0.1554054054054054	2.201024327784891	1.75	0.1554054054054054	2.201024327784891	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.75	0.16891891891891891	2.2035851472471193	1.75	0.16891891891891891	2.2035851472471193	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.775	0.006756756756756757	2.2099871959026887	1.775	0.006756756756756757	2.2099871959026887	1	0	0	0	0	0	0	0	1	0	0	0	0	0
1.775	0.060810810810810814	2.2202304737516005	1.775	0.060810810810810814	2.2202304737516005	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.775	0.10810810810810811	2.229193341869398	1.775	0.10810810810810811	2.229193341869398	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.775	0.11486486486486487	2.230473751600512	1.775	0.11486486486486487	2.230473751600512	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.775	0.13513513513513514	2.234314980793854	1.775	0.13513513513513514	2.234314980793854	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1.775	0.14864864864864866	2.236875800256082	1.775	0.14864864864864866	2.236875800256082	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1.8	0.006756756756756757	2.2432778489116516	1.8	0.006756756756756757	2.2432778489116516	1	0	0	0	0	0	0	0	1	0	0	0	0	0
