0.05263157894736842	0.03125	0.03943217665615142	0.05263157894736842	0.03125	0.03943217665615142	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05263157894736842	0.21875	0.04889589905362776	0.05263157894736842	0.21875	0.04889589905362776	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05263157894736842	0.53125	0.06466876971608833	0.05263157894736842	0.53125	0.06466876971608833	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.10526315789473684	0.03125	0.07413249211356467	0.10526315789473684	0.03125	0.07413249211356467	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.10526315789473684	0.15625	0.0804416403785489	0.10526315789473684	0.15625	0.0804416403785489	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.10526315789473684	0.28125	0.08675078864353312	0.10526315789473684	0.28125	0.08675078864353312	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10526315789473684	0.3125	0.08832807570977919	0.10526315789473684	0.3125	0.08832807570977919	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.10526315789473684	0.375	0.0914826498422713	0.10526315789473684	0.375	0.0914826498422713	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13157894736842105	0.0625	0.09621451104100946	0.13157894736842105	0.0625	0.09621451104100946	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13157894736842105	0.1875	0.10252365930599369	0.13157894736842105	0.1875	0.10252365930599369	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.13157894736842105	0.21875	0.10410094637223975	0.13157894736842105	0.21875	0.10410094637223975	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15789473684210525	0.0625	0.10883280757097792	0.15789473684210525	0.0625	0.10883280757097792	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.15789473684210525	0.1875	0.11514195583596215	0.15789473684210525	0.1875	0.11514195583596215	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.13157894736842105	0.1875	0.10252365930599369	0.15789473684210525	0.28125	0.11987381703470032	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.15789473684210525	0.3125	0.12145110410094637	0.15789473684210525	0.3125	0.12145110410094637	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18421052631578946	0.0625	0.12618296529968454	0.18421052631578946	0.0625	0.12618296529968454	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18421052631578946	0.28125	0.13722397476340695	0.18421052631578946	0.28125	0.13722397476340695	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.18421052631578946	0.3125	0.138801261829653	0.18421052631578946	0.3125	0.138801261829653	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21052631578947367	0.0625	0.14353312302839116	0.21052631578947367	0.0625	0.14353312302839116	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21052631578947367	0.1875	0.1498422712933754	0.21052631578947367	0.1875	0.1498422712933754	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.21052631578947367	0.28125	0.15457413249211358	0.21052631578947367	0.28125	0.15457413249211358	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.21052631578947367	0.3125	0.15615141955835962	0.21052631578947367	0.3125	0.15615141955835962	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23684210526315788	0.0625	0.1608832807570978	0.23684210526315788	0.0625	0.1608832807570978	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23684210526315788	0.1875	0.167192429022082	0.23684210526315788	0.1875	0.167192429022082	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23684210526315788	0.21875	0.16876971608832808	0.23684210526315788	0.21875	0.16876971608832808	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23684210526315788	0.25	0.17034700315457413	0.23684210526315788	0.25	0.17034700315457413	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.23684210526315788	0.3125	0.17350157728706625	0.23684210526315788	0.3125	0.17350157728706625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23684210526315788	0.34375	0.1750788643533123	0.23684210526315788	0.34375	0.1750788643533123	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.0625	0.17981072555205047	0.2631578947368421	0.0625	0.17981072555205047	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2631578947368421	0.15625	0.18454258675078863	0.2631578947368421	0.15625	0.18454258675078863	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.1875	0.1861198738170347	0.2631578947368421	0.1875	0.1861198738170347	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2631578947368421	0.3125	0.19242902208201892	0.2631578947368421	0.3125	0.19242902208201892	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2631578947368421	0.34375	0.19400630914826497	0.2631578947368421	0.34375	0.19400630914826497	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.375	0.19558359621451105	0.2631578947368421	0.375	0.19558359621451105	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2631578947368421	0.40625	0.1971608832807571	0.2631578947368421	0.40625	0.1971608832807571	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.3125	0.19242902208201892	0.2631578947368421	0.4375	0.19873817034700317	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2631578947368421	0.46875	0.20031545741324921	0.2631578947368421	0.46875	0.20031545741324921	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.5	0.20189274447949526	0.2631578947368421	0.5	0.20189274447949526	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2631578947368421	0.5625	0.20504731861198738	0.2631578947368421	0.5625	0.20504731861198738	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.3125	0.19242902208201892	0.2631578947368421	0.59375	0.20662460567823343	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2631578947368421	0.625	0.2082018927444795	0.2631578947368421	0.625	0.2082018927444795	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.6875	0.2113564668769716	0.2631578947368421	0.6875	0.2113564668769716	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23684210526315788	0.1875	0.167192429022082	0.2631578947368421	0.75	0.21451104100946372	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2631578947368421	0.78125	0.21608832807570977	0.2631578947368421	0.78125	0.21608832807570977	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.3125	0.19242902208201892	0.2631578947368421	0.8125	0.21766561514195584	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2631578947368421	0.84375	0.2192429022082019	0.2631578947368421	0.84375	0.2192429022082019	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.90625	0.222397476340694	0.2631578947368421	0.90625	0.222397476340694	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2631578947368421	0.96875	0.22555205047318613	0.2631578947368421	0.96875	0.22555205047318613	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.2631578947368421	1	0.22712933753943218	0.2631578947368421	1	0.22712933753943218	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34210526315789475	0.0625	0.23659305993690852	0.34210526315789475	0.0625	0.23659305993690852	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34210526315789475	0.15625	0.24132492113564669	0.34210526315789475	0.15625	0.24132492113564669	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34210526315789475	0.1875	0.24290220820189273	0.34210526315789475	0.1875	0.24290220820189273	1	0	0	0	0	0	0	0	1	0	0	0	0	0
