0.1	0.029411764705882353	0.06722689075630252	0.1	0.029411764705882353	0.06722689075630252	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.20588235294117646	0.0744297719087635	0.1	0.20588235294117646	0.0744297719087635	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.5	0.08643457382953182	0.1	0.5	0.08643457382953182	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.029411764705882353	0.0936374549819928	0.15	0.029411764705882353	0.0936374549819928	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.2647058823529412	0.10324129651860744	0.15	0.2647058823529412	0.10324129651860744	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.4117647058823529	0.1092436974789916	0.15	0.4117647058823529	0.1092436974789916	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.5294117647058824	0.11404561824729892	0.15	0.5294117647058824	0.11404561824729892	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.175	0.029411764705882353	0.11884753901560624	0.175	0.029411764705882353	0.11884753901560624	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.175	0.2647058823529412	0.12845138055222088	0.175	0.2647058823529412	0.12845138055222088	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.175	0.4117647058823529	0.13445378151260504	0.175	0.4117647058823529	0.13445378151260504	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.175	0.6176470588235294	0.14285714285714285	0.175	0.6176470588235294	0.14285714285714285	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.029411764705882353	0.14765906362545017	0.2	0.029411764705882353	0.14765906362545017	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.2647058823529412	0.15726290516206481	0.2	0.2647058823529412	0.15726290516206481	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.4117647058823529	0.16326530612244897	0.2	0.4117647058823529	0.16326530612244897	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.5588235294117647	0.16926770708283315	0.2	0.5588235294117647	0.16926770708283315	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.225	0.029411764705882353	0.17406962785114047	0.225	0.029411764705882353	0.17406962785114047	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.225	0.2647058823529412	0.1836734693877551	0.225	0.2647058823529412	0.1836734693877551	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.225	0.38235294117647056	0.18847539015606243	0.225	0.38235294117647056	0.18847539015606243	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.4117647058823529	0.18967587034813926	0.225	0.4117647058823529	0.18967587034813926	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.225	0.5	0.19327731092436976	0.225	0.5	0.19327731092436976	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.5588235294117647	0.19567827130852342	0.225	0.5588235294117647	0.19567827130852342	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.225	0.6470588235294118	0.1992797118847539	0.225	0.6470588235294118	0.1992797118847539	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.225	0.7058823529411765	0.20168067226890757	0.225	0.7058823529411765	0.20168067226890757	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.029411764705882353	0.39015606242497	0.4	0.029411764705882353	0.39015606242497	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.11764705882352941	0.3937575030012005	0.4	0.11764705882352941	0.3937575030012005	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.14705882352941177	0.3949579831932773	0.4	0.14705882352941177	0.3949579831932773	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.20588235294117646	0.39735894357743096	0.4	0.20588235294117646	0.39735894357743096	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.23529411764705882	0.3985594237695078	0.4	0.23529411764705882	0.3985594237695078	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.29411764705882354	0.4009603841536615	0.4	0.29411764705882354	0.4009603841536615	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.3235294117647059	0.4021608643457383	0.4	0.3235294117647059	0.4021608643457383	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.38235294117647056	0.40456182472989194	0.4	0.38235294117647056	0.40456182472989194	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.47058823529411764	0.40816326530612246	0.4	0.47058823529411764	0.40816326530612246	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.5294117647058824	0.4105642256902761	0.4	0.5294117647058824	0.4105642256902761	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.6176470588235294	0.4141656662665066	0.4	0.6176470588235294	0.4141656662665066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.6764705882352942	0.41656662665066024	0.4	0.6764705882352942	0.41656662665066024	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.7647058823529411	0.42016806722689076	0.4	0.7647058823529411	0.42016806722689076	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.8235294117647058	0.4225690276110444	0.4	0.8235294117647058	0.4225690276110444	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.029411764705882353	0.43337334933973587	0.45	0.029411764705882353	0.43337334933973587	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.45	0.14705882352941177	0.4381752701080432	0.45	0.14705882352941177	0.4381752701080432	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.45	0.29411764705882354	0.44417767106842737	0.45	0.29411764705882354	0.44417767106842737	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.3235294117647059	0.44537815126050423	0.45	0.3235294117647059	0.44537815126050423	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.38235294117647056	0.4477791116446579	0.45	0.38235294117647056	0.4477791116446579	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.475	0.14705882352941177	0.4549819927971189	0.475	0.14705882352941177	0.4549819927971189	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.475	0.3235294117647059	0.46218487394957986	0.475	0.3235294117647059	0.46218487394957986	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.14705882352941177	0.46938775510204084	0.5	0.14705882352941177	0.46938775510204084	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.2647058823529412	0.47418967587034816	0.5	0.2647058823529412	0.47418967587034816	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.11764705882352941	0.3937575030012005	0.5	0.35294117647058826	0.4777911164465786	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.4117647058823529	0.4801920768307323	0.5	0.4117647058823529	0.4801920768307323	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.20588235294117646	0.39735894357743096	0.5	0.5	0.4837935174069628	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.5588235294117647	0.48619447779111646	0.5	0.5588235294117647	0.48619447779111646	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.29411764705882354	0.4009603841536615	0.5	0.6470588235294118	0.4897959183673469	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.6764705882352942	0.4909963985594238	0.5	0.6764705882352942	0.4909963985594238	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.38235294117647056	0.40456182472989194	0.525	0.14705882352941177	0.49819927971188477	0	0	1	0	0	0	0	0	0	1	0	0	0	0
