0.16666666666666666	0.025	0.11538461538461539	0.16666666666666666	0.025	0.11538461538461539	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.175	0.14423076923076922	0.16666666666666666	0.175	0.14423076923076922	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.425	0.19230769230769232	0.16666666666666666	0.425	0.19230769230769232	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.025	0.22115384615384615	0.3333333333333333	0.025	0.22115384615384615	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.125	0.2403846153846154	0.3333333333333333	0.125	0.2403846153846154	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.225	0.25961538461538464	0.3333333333333333	0.225	0.25961538461538464	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.25	0.2644230769230769	0.3333333333333333	0.25	0.2644230769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.025	0.27403846153846156	0.4166666666666667	0.025	0.27403846153846156	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.025	0.28365384615384615	0.5	0.025	0.28365384615384615	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.125	0.30288461538461536	0.5	0.125	0.30288461538461536	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.15	0.3076923076923077	0.5	0.15	0.3076923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.175	0.3125	0.5	0.175	0.3125	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.2	0.3173076923076923	0.5	0.2	0.3173076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.225	0.32211538461538464	0.5	0.225	0.32211538461538464	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.25	0.3269230769230769	0.5	0.25	0.3269230769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5833333333333334	0.025	0.33653846153846156	0.5833333333333334	0.025	0.33653846153846156	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5833333333333334	0.1	0.35096153846153844	0.5833333333333334	0.1	0.35096153846153844	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.125	0.30288461538461536	0.5833333333333334	0.15	0.3605769230769231	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5833333333333334	0.175	0.36538461538461536	0.5833333333333334	0.175	0.36538461538461536	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.175	0.3125	0.5833333333333334	0.225	0.375	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5833333333333334	0.25	0.3798076923076923	0.5833333333333334	0.25	0.3798076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.225	0.32211538461538464	0.5833333333333334	0.3	0.3894230769230769	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5833333333333334	0.325	0.3942307692307692	0.5833333333333334	0.325	0.3942307692307692	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.025	0.40384615384615385	0.6666666666666666	0.025	0.40384615384615385	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6666666666666666	0.125	0.4230769230769231	0.6666666666666666	0.125	0.4230769230769231	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6666666666666666	0.325	0.46153846153846156	0.6666666666666666	0.325	0.46153846153846156	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.35	0.46634615384615385	0.6666666666666666	0.35	0.46634615384615385	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6666666666666666	0.55	0.5048076923076923	0.6666666666666666	0.55	0.5048076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.35	0.46634615384615385	0.75	0.025	0.5144230769230769	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.75	0.225	0.5528846153846154	0.75	0.225	0.5528846153846154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.125	0.30288461538461536	0.75	0.25	0.5576923076923077	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.75	0.275	0.5625	0.75	0.275	0.5625	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.175	0.3125	0.75	0.3	0.5673076923076923	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.75	0.35	0.5769230769230769	0.75	0.35	0.5769230769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.75	0.4	0.5865384615384616	0.75	0.4	0.5865384615384616	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.75	0.475	0.6009615384615384	0.75	0.475	0.6009615384615384	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.75	0.5	0.6057692307692307	0.75	0.5	0.6057692307692307	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.75	0.525	0.6105769230769231	0.75	0.525	0.6105769230769231	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.175	0.3125	0.75	0.55	0.6153846153846154	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.75	0.575	0.6201923076923077	0.75	0.575	0.6201923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.75	0.625	0.6298076923076923	0.75	0.625	0.6298076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.75	0.675	0.6394230769230769	0.75	0.675	0.6394230769230769	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.75	0.7	0.6442307692307693	0.75	0.7	0.6442307692307693	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.125	0.4230769230769231	0.8333333333333334	0.025	0.6538461538461539	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8333333333333334	0.225	0.6923076923076923	0.8333333333333334	0.225	0.6923076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8333333333333334	0.25	0.6971153846153846	0.8333333333333334	0.25	0.6971153846153846	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.125	0.30288461538461536	0.8333333333333334	0.275	0.7019230769230769	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8333333333333334	0.3	0.7067307692307693	0.8333333333333334	0.3	0.7067307692307693	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.225	0.32211538461538464	0.8333333333333334	0.325	0.7115384615384616	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8333333333333334	0.35	0.7163461538461539	0.8333333333333334	0.35	0.7163461538461539	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8333333333333334	0.375	0.7211538461538461	0.8333333333333334	0.375	0.7211538461538461	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8333333333333334	0.4	0.7259615384615384	0.8333333333333334	0.4	0.7259615384615384	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8333333333333334	0.475	0.7403846153846154	0.8333333333333334	0.475	0.7403846153846154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8333333333333334	0.5	0.7451923076923077	0.8333333333333334	0.5	0.7451923076923077	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.8333333333333334	0.525	0.75	0.8333333333333334	0.525	0.75	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.225	0.32211538461538464	0.8333333333333334	0.55	0.7548076923076923	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8333333333333334	0.575	0.7596153846153846	0.8333333333333334	0.575	0.7596153846153846	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8333333333333334	0.6	0.7644230769230769	0.8333333333333334	0.6	0.7644230769230769	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.8333333333333334	0.625	0.7692307692307693	0.8333333333333334	0.625	0.7692307692307693	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8333333333333334	0.7	0.7836538461538461	0.8333333333333334	0.7	0.7836538461538461	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8333333333333334	0.75	0.7932692307692307	0.8333333333333334	0.75	0.7932692307692307	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8333333333333334	0.825	0.8076923076923077	0.8333333333333334	0.825	0.8076923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8333333333333334	0.85	0.8125	0.8333333333333334	0.85	0.8125	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.8333333333333334	0.875	0.8173076923076923	0.8333333333333334	0.875	0.8173076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.225	0.32211538461538464	0.8333333333333334	0.9	0.8221153846153846	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8333333333333334	0.925	0.8269230769230769	0.8333333333333334	0.925	0.8269230769230769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8333333333333334	0.95	0.8317307692307693	0.8333333333333334	0.95	0.8317307692307693	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8333333333333334	0.975	0.8365384615384616	0.8333333333333334	0.975	0.8365384615384616	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.8333333333333334	1	0.8413461538461539	0.8333333333333334	1	0.8413461538461539	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9166666666666666	0.025	0.8509615384615384	0.9166666666666666	0.025	0.8509615384615384	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.9166666666666666	0.125	0.8701923076923077	0.9166666666666666	0.125	0.8701923076923077	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.35	0.46634615384615385	0.9166666666666666	0.175	0.8798076923076923	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.9166666666666666	0.375	0.9182692307692307	0.9166666666666666	0.375	0.9182692307692307	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.9166666666666666	0.425	0.9278846153846154	0.9166666666666666	0.425	0.9278846153846154	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.9166666666666666	0.5	0.9423076923076923	0.9166666666666666	0.5	0.9423076923076923	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6666666666666666	0.125	0.4230769230769231	0.9166666666666666	0.55	0.9519230769230769	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.9166666666666666	0.75	0.9903846153846154	0.9166666666666666	0.75	0.9903846153846154	1	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0.025	1	1	0.025	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0
