0.08	0.024390243902439025	0.05194805194805195	0.08	0.024390243902439025	0.05194805194805195	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.17073170731707318	0.06493506493506493	0.08	0.17073170731707318	0.06493506493506493	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08	0.4146341463414634	0.08658008658008658	0.08	0.4146341463414634	0.08658008658008658	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.56	0.024390243902439025	0.6212121212121212	0.56	0.024390243902439025	0.6212121212121212	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.56	0.12195121951219512	0.6298701298701299	0.56	0.12195121951219512	0.6298701298701299	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.56	0.17073170731707318	0.6341991341991342	0.56	0.17073170731707318	0.6341991341991342	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.56	0.1951219512195122	0.6363636363636364	0.56	0.1951219512195122	0.6363636363636364	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.56	0.2926829268292683	0.645021645021645	0.56	0.2926829268292683	0.645021645021645	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.024390243902439025	0.6536796536796536	0.64	0.024390243902439025	0.6536796536796536	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.64	0.12195121951219512	0.6623376623376623	0.64	0.12195121951219512	0.6623376623376623	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.64	0.21951219512195122	0.670995670995671	0.64	0.21951219512195122	0.670995670995671	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.64	0.24390243902439024	0.6731601731601732	0.64	0.24390243902439024	0.6731601731601732	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.68	0.024390243902439025	0.6774891774891775	0.68	0.024390243902439025	0.6774891774891775	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.04878048780487805	0.6861471861471862	0.76	0.04878048780487805	0.6861471861471862	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.76	0.14634146341463414	0.6948051948051948	0.76	0.14634146341463414	0.6948051948051948	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.76	0.17073170731707318	0.696969696969697	0.76	0.17073170731707318	0.696969696969697	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.1951219512195122	0.6991341991341992	0.76	0.1951219512195122	0.6991341991341992	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.76	0.21951219512195122	0.7012987012987013	0.76	0.21951219512195122	0.7012987012987013	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.24390243902439024	0.7034632034632035	0.76	0.24390243902439024	0.7034632034632035	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.76	0.2682926829268293	0.7056277056277056	0.76	0.2682926829268293	0.7056277056277056	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.04878048780487805	0.7121212121212122	0.8	0.04878048780487805	0.7121212121212122	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.12195121951219512	0.7186147186147186	0.8	0.12195121951219512	0.7186147186147186	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.14634146341463414	0.6948051948051948	0.8	0.17073170731707318	0.7229437229437229	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.1951219512195122	0.7251082251082251	0.8	0.1951219512195122	0.7251082251082251	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.1951219512195122	0.6991341991341992	0.8	0.24390243902439024	0.7294372294372294	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.2682926829268293	0.7316017316017316	0.8	0.2682926829268293	0.7316017316017316	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.24390243902439024	0.7034632034632035	0.8	0.3170731707317073	0.7359307359307359	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.34146341463414637	0.7380952380952381	0.8	0.34146341463414637	0.7380952380952381	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84	0.04878048780487805	0.7445887445887446	0.84	0.04878048780487805	0.7445887445887446	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.84	0.14634146341463414	0.7532467532467533	0.84	0.14634146341463414	0.7532467532467533	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.84	0.3170731707317073	0.7683982683982684	0.84	0.3170731707317073	0.7683982683982684	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84	0.34146341463414637	0.7705627705627706	0.84	0.34146341463414637	0.7705627705627706	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84	0.36585365853658536	0.7727272727272727	0.84	0.36585365853658536	0.7727272727272727	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.84	0.3902439024390244	0.7748917748917749	0.84	0.3902439024390244	0.7748917748917749	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84	0.43902439024390244	0.7792207792207793	0.84	0.43902439024390244	0.7792207792207793	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.1951219512195122	0.6991341991341992	0.84	0.4634146341463415	0.7813852813852814	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.84	0.4878048780487805	0.7835497835497836	0.84	0.4878048780487805	0.7835497835497836	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84	0.5121951219512195	0.7857142857142857	0.84	0.5121951219512195	0.7857142857142857	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84	0.5365853658536586	0.7878787878787878	0.84	0.5365853658536586	0.7878787878787878	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84	0.5609756097560976	0.79004329004329	0.84	0.5609756097560976	0.79004329004329	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.84	0.5853658536585366	0.7922077922077922	0.84	0.5853658536585366	0.7922077922077922	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.84	0.6097560975609756	0.7943722943722944	0.84	0.6097560975609756	0.7943722943722944	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.76	0.14634146341463414	0.6948051948051948	0.84	0.6341463414634146	0.7965367965367965	0	0	1	0	0	0	0	0	0	1	0	0	0	0
