0.027777777777777776	0.012658227848101266	0.021108179419525065	0.027777777777777776	0.012658227848101266	0.021108179419525065	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.027777777777777776	0.08860759493670886	0.026385224274406333	0.027777777777777776	0.08860759493670886	0.026385224274406333	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.027777777777777776	0.21518987341772153	0.03518029903254178	0.027777777777777776	0.21518987341772153	0.03518029903254178	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09722222222222222	0.012658227848101266	0.07563764291996482	0.09722222222222222	0.012658227848101266	0.07563764291996482	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09722222222222222	0.08860759493670886	0.08091468777484609	0.09722222222222222	0.08860759493670886	0.08091468777484609	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09722222222222222	0.13924050632911392	0.08443271767810026	0.09722222222222222	0.13924050632911392	0.08443271767810026	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.09722222222222222	0.16455696202531644	0.08619173262972735	0.09722222222222222	0.16455696202531644	0.08619173262972735	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09722222222222222	0.189873417721519	0.08795074758135445	0.09722222222222222	0.189873417721519	0.08795074758135445	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.09722222222222222	0.24050632911392406	0.09146877748460862	0.09722222222222222	0.24050632911392406	0.09146877748460862	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09722222222222222	0.26582278481012656	0.0932277924362357	0.09722222222222222	0.26582278481012656	0.0932277924362357	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.125	0.012658227848101266	0.09674582233948989	0.125	0.012658227848101266	0.09674582233948989	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.06329113924050633	0.10026385224274406	0.125	0.06329113924050633	0.10026385224274406	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.0759493670886076	0.1011433597185576	0.125	0.0759493670886076	0.1011433597185576	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.10126582278481013	0.10290237467018469	0.125	0.10126582278481013	0.10290237467018469	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.11392405063291139	0.10378188214599825	0.125	0.11392405063291139	0.10378188214599825	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.13924050632911392	0.10554089709762533	0.125	0.13924050632911392	0.10554089709762533	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.1518987341772152	0.10642040457343888	0.125	0.1518987341772152	0.10642040457343888	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.17721518987341772	0.10817941952506596	0.125	0.17721518987341772	0.10817941952506596	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.21518987341772153	0.11081794195250659	0.125	0.21518987341772153	0.11081794195250659	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.22784810126582278	0.11169744942832015	0.125	0.22784810126582278	0.11169744942832015	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.125	0.26582278481012656	0.11433597185576078	0.125	0.26582278481012656	0.11433597185576078	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.27848101265822783	0.11521547933157432	0.125	0.27848101265822783	0.11521547933157432	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2911392405063291	0.11609498680738786	0.125	0.2911392405063291	0.11609498680738786	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.125	0.3291139240506329	0.11873350923482849	0.125	0.3291139240506329	0.11873350923482849	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1388888888888889	0.012658227848101266	0.12137203166226913	0.1388888888888889	0.012658227848101266	0.12137203166226913	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1388888888888889	0.06329113924050633	0.1248900615655233	0.1388888888888889	0.06329113924050633	0.1248900615655233	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1388888888888889	0.0759493670886076	0.12576956904133685	0.1388888888888889	0.0759493670886076	0.12576956904133685	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09722222222222222	0.13924050632911392	0.08443271767810026	0.1388888888888889	0.08860759493670886	0.1266490765171504	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1388888888888889	0.10126582278481013	0.12752858399296393	0.1388888888888889	0.10126582278481013	0.12752858399296393	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1527777777777778	0.012658227848101266	0.13016710642040458	0.1527777777777778	0.012658227848101266	0.13016710642040458	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1527777777777778	0.0759493670886076	0.1345646437994723	0.1527777777777778	0.0759493670886076	0.1345646437994723	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.012658227848101266	0.13808267370272648	0.16666666666666666	0.012658227848101266	0.13808267370272648	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.10126582278481013	0.1442392260334213	0.16666666666666666	0.10126582278481013	0.1442392260334213	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.12658227848101267	0.14599824098504838	0.16666666666666666	0.12658227848101267	0.14599824098504838	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.17721518987341772	0.14951627088830255	0.16666666666666666	0.17721518987341772	0.14951627088830255	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.20253164556962025	0.15127528583992964	0.16666666666666666	0.20253164556962025	0.15127528583992964	1	0	0	0	0	0	0	0	0	1	0	0	0	0
