0.033707865168539325	0.012048192771084338	0.012599160055996267	0.033707865168539325	0.012048192771084338	0.012599160055996267	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.033707865168539325	0.08433734939759036	0.015398973401773215	0.033707865168539325	0.08433734939759036	0.015398973401773215	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.033707865168539325	0.20481927710843373	0.02006532897806813	0.033707865168539325	0.20481927710843373	0.02006532897806813	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2696629213483146	0.012048192771084338	0.4008399440037331	0.2696629213483146	0.012048192771084338	0.4008399440037331	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2696629213483146	0.10843373493975904	0.404573028464769	0.2696629213483146	0.10843373493975904	0.404573028464769	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2696629213483146	0.12048192771084337	0.4050396640223985	0.2696629213483146	0.12048192771084337	0.4050396640223985	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2696629213483146	0.2289156626506024	0.4092393840410639	0.2696629213483146	0.2289156626506024	0.4092393840410639	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2696629213483146	0.25301204819277107	0.4101726551563229	0.2696629213483146	0.25301204819277107	0.4101726551563229	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2808988764044944	0.012048192771084338	0.4111059262715819	0.2808988764044944	0.012048192771084338	0.4111059262715819	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2808988764044944	0.07228915662650602	0.41343910405972933	0.2808988764044944	0.07228915662650602	0.41343910405972933	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2808988764044944	0.13253012048192772	0.4157722818478768	0.2808988764044944	0.13253012048192772	0.4157722818478768	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2808988764044944	0.14457831325301204	0.4162389174055063	0.2808988764044944	0.14457831325301204	0.4162389174055063	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2808988764044944	0.24096385542168675	0.4199720018665422	0.2808988764044944	0.24096385542168675	0.4199720018665422	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2808988764044944	0.25301204819277107	0.4204386374241717	0.2808988764044944	0.25301204819277107	0.4204386374241717	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.2808988764044944	0.2891566265060241	0.4218385440970602	0.2808988764044944	0.2891566265060241	0.4218385440970602	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2808988764044944	0.3132530120481928	0.42277181521231916	0.2808988764044944	0.3132530120481928	0.42277181521231916	1	0	0	0	0	0	0	0	0	1	0	0	0	0
