0.0625	0.02564102564102564	0.03736920777279522	0.0625	0.02564102564102564	0.03736920777279522	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.1794871794871795	0.04633781763826607	0.0625	0.1794871794871795	0.04633781763826607	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.4358974358974359	0.061285500747384154	0.0625	0.4358974358974359	0.061285500747384154	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.09375	0.02564102564102564	0.0687593423019432	0.09375	0.02564102564102564	0.0687593423019432	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09375	0.1282051282051282	0.07473841554559044	0.09375	0.1282051282051282	0.07473841554559044	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.09375	0.15384615384615385	0.07623318385650224	0.09375	0.15384615384615385	0.07623318385650224	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09375	0.1794871794871795	0.07772795216741404	0.09375	0.1794871794871795	0.07772795216741404	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.09375	0.20512820512820512	0.07922272047832586	0.09375	0.20512820512820512	0.07922272047832586	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.09375	0.23076923076923078	0.08071748878923767	0.09375	0.23076923076923078	0.08071748878923767	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.09375	0.3076923076923077	0.08520179372197309	0.09375	0.3076923076923077	0.08520179372197309	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.02564102564102564	0.08968609865470852	0.125	0.02564102564102564	0.08968609865470852	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.15384615384615385	0.09715994020926756	0.125	0.15384615384615385	0.09715994020926756	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.02564102564102564	0.10164424514200299	0.15625	0.02564102564102564	0.10164424514200299	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15625	0.1282051282051282	0.10762331838565023	0.15625	0.1282051282051282	0.10762331838565023	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.15625	0.23076923076923078	0.11360239162929746	0.15625	0.23076923076923078	0.11360239162929746	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.2564102564102564	0.11509715994020926	0.15625	0.2564102564102564	0.11509715994020926	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.02564102564102564	0.11808669656203288	0.1875	0.02564102564102564	0.11808669656203288	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.02564102564102564	0.1210762331838565	0.21875	0.02564102564102564	0.1210762331838565	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.05128205128205128	0.12257100149476831	0.21875	0.05128205128205128	0.12257100149476831	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.20512820512820512	0.13153961136023917	0.21875	0.20512820512820512	0.13153961136023917	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.1282051282051282	0.14648729446935724	0.25	0.1282051282051282	0.14648729446935724	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.3076923076923077	0.15695067264573992	0.25	0.3076923076923077	0.15695067264573992	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.3333333333333333	0.15844544095665172	0.25	0.3333333333333333	0.15844544095665172	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.25	0.5897435897435898	0.17339312406576982	0.25	0.5897435897435898	0.17339312406576982	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.6153846153846154	0.17488789237668162	0.25	0.6153846153846154	0.17488789237668162	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.25	0.6923076923076923	0.17937219730941703	0.25	0.6923076923076923	0.17937219730941703	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.717948717948718	0.18086696562032886	0.25	0.717948717948718	0.18086696562032886	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.8461538461538461	0.18834080717488788	0.25	0.8461538461538461	0.18834080717488788	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.8717948717948718	0.1898355754857997	0.25	0.8717948717948718	0.1898355754857997	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.1282051282051282	0.19880418535127056	0.28125	0.1282051282051282	0.19880418535127056	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.3076923076923077	0.20926756352765322	0.28125	0.3076923076923077	0.20926756352765322	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.3333333333333333	0.21076233183856502	0.28125	0.3333333333333333	0.21076233183856502	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28125	0.5897435897435898	0.2257100149476831	0.28125	0.5897435897435898	0.2257100149476831	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.6153846153846154	0.22720478325859492	0.28125	0.6153846153846154	0.22720478325859492	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.28125	0.6923076923076923	0.23168908819133036	0.28125	0.6923076923076923	0.23168908819133036	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.717948717948718	0.23318385650224216	0.28125	0.717948717948718	0.23318385650224216	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.8717948717948718	0.242152466367713	0.28125	0.8717948717948718	0.242152466367713	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.8974358974358975	0.2436472346786248	0.28125	0.8974358974358975	0.2436472346786248	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.02564102564102564	0.24663677130044842	0.3125	0.02564102564102564	0.24663677130044842	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.05128205128205128	0.24813153961136025	0.3125	0.05128205128205128	0.24813153961136025	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.20512820512820512	0.2571001494768311	0.3125	0.20512820512820512	0.2571001494768311	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.34375	0.1282051282051282	0.2765321375186846	0.34375	0.1282051282051282	0.2765321375186846	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.20512820512820512	0.28101644245142005	0.34375	0.20512820512820512	0.28101644245142005	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.09375	0.1282051282051282	0.07473841554559044	0.34375	0.2564102564102564	0.28400597907324365	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.28205128205128205	0.28550074738415543	0.34375	0.28205128205128205	0.28550074738415543	1	0	0	0	0	0	0	0	0	0	0	0	1	0
