0.15	0.025	0.07784431137724551	0.15	0.025	0.07784431137724551	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.175	0.09580838323353294	0.15	0.175	0.09580838323353294	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.425	0.12574850299401197	0.15	0.425	0.12574850299401197	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.025	0.2125748502994012	0.35	0.025	0.2125748502994012	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35	0.225	0.23652694610778444	0.35	0.225	0.23652694610778444	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.35	0.325	0.24850299401197604	0.35	0.325	0.24850299401197604	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35	0.35	0.25149700598802394	0.35	0.35	0.25149700598802394	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.025	0.25748502994011974	0.4	0.025	0.25748502994011974	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.45	0.125	0.2754491017964072	0.45	0.125	0.2754491017964072	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.3	0.2964071856287425	0.45	0.3	0.2964071856287425	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.45	0.325	0.2994011976047904	0.45	0.325	0.2994011976047904	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.125	0.31736526946107785	0.5	0.125	0.31736526946107785	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.225	0.32934131736526945	0.5	0.225	0.32934131736526945	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.5	0.3	0.3383233532934132	0.5	0.3	0.3383233532934132	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5	0.325	0.3413173652694611	0.5	0.325	0.3413173652694611	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.125	0.3592814371257485	0.55	0.125	0.3592814371257485	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.55	0.225	0.3712574850299401	0.55	0.225	0.3712574850299401	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.55	0.325	0.38323353293413176	0.55	0.325	0.38323353293413176	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.375	0.38922155688622756	0.55	0.375	0.38922155688622756	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.55	0.4	0.39221556886227543	0.55	0.4	0.39221556886227543	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.125	0.4101796407185629	0.6	0.125	0.4101796407185629	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.225	0.4221556886227545	0.6	0.225	0.4221556886227545	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.25	0.4251497005988024	0.6	0.25	0.4251497005988024	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.35	0.437125748502994	0.6	0.35	0.437125748502994	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6	0.4	0.4431137724550898	0.6	0.4	0.4431137724550898	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.45	0.4491017964071856	0.6	0.45	0.4491017964071856	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.6	0.475	0.45209580838323354	0.6	0.475	0.45209580838323354	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.35	0.437125748502994	0.6	0.525	0.45808383233532934	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.575	0.46407185628742514	0.6	0.575	0.46407185628742514	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.625	0.47005988023952094	0.6	0.625	0.47005988023952094	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.65	0.47305389221556887	0.6	0.65	0.47305389221556887	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.675	0.47604790419161674	0.6	0.675	0.47604790419161674	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.6	0.775	0.4880239520958084	0.6	0.775	0.4880239520958084	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.8	0.49101796407185627	0.6	0.8	0.49101796407185627	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.825	0.4940119760479042	0.6	0.825	0.4940119760479042	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.35	0.437125748502994	0.6	0.875	0.5	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.9	0.5029940119760479	0.6	0.9	0.5029940119760479	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.95	0.5089820359281437	0.6	0.95	0.5089820359281437	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.65	0.225	0.5389221556886228	0.65	0.225	0.5389221556886228	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.65	0.3	0.5479041916167665	0.65	0.3	0.5479041916167665	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.65	0.325	0.5508982035928144	0.65	0.325	0.5508982035928144	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.65	0.35	0.5538922155688623	0.65	0.35	0.5538922155688623	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.35	0.437125748502994	0.65	0.375	0.5568862275449101	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.65	0.4	0.5598802395209581	0.65	0.4	0.5598802395209581	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.65	0.45	0.5658682634730539	0.65	0.45	0.5658682634730539	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.65	0.525	0.5748502994011976	0.65	0.525	0.5748502994011976	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.65	0.6	0.5838323353293413	0.65	0.6	0.5838323353293413	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.225	0.3712574850299401	0.7	0.325	0.625748502994012	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7	0.4	0.6347305389221557	0.7	0.4	0.6347305389221557	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7	0.45	0.6407185628742516	0.7	0.45	0.6407185628742516	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.75	0.125	0.6586826347305389	0.75	0.125	0.6586826347305389	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.75	0.2	0.6676646706586826	0.75	0.2	0.6676646706586826	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.55	0.225	0.3712574850299401	0.75	0.225	0.6706586826347305	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.75	0.325	0.6826347305389222	0.75	0.325	0.6826347305389222	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.75	0.375	0.688622754491018	0.75	0.375	0.688622754491018	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.75	0.4	0.6916167664670658	0.75	0.4	0.6916167664670658	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.225	0.7215568862275449	0.8	0.225	0.7215568862275449	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.35	0.7365269461077845	0.8	0.35	0.7365269461077845	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.8	0.425	0.7455089820359282	0.8	0.425	0.7455089820359282	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.45	0.7485029940119761	0.8	0.45	0.7485029940119761	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.475	0.7514970059880239	0.8	0.475	0.7514970059880239	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.8	0.55	0.7604790419161677	0.8	0.55	0.7604790419161677	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.575	0.7634730538922155	0.8	0.575	0.7634730538922155	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.6	0.7664670658682635	0.8	0.6	0.7664670658682635	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.625	0.7694610778443114	0.8	0.625	0.7694610778443114	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.8	0.725	0.781437125748503	0.8	0.725	0.781437125748503	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.75	0.7844311377245509	0.8	0.75	0.7844311377245509	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.8	0.7904191616766467	0.8	0.8	0.7904191616766467	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.85	0.7964071856287425	0.8	0.85	0.7964071856287425	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.8	0.875	0.7994011976047904	0.8	0.875	0.7994011976047904	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.925	0.8053892215568862	0.8	0.925	0.8053892215568862	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.975	0.811377245508982	0.8	0.975	0.811377245508982	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.8	1	0.8143712574850299	0.8	1	0.8143712574850299	1	0	0	0	0	0	0	0	0	0	0	0	1	0
