0.0625	0.027777777777777776	0.03676470588235294	0.0625	0.027777777777777776	0.03676470588235294	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.19444444444444445	0.04779411764705882	0.0625	0.19444444444444445	0.04779411764705882	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.0625	0.4722222222222222	0.0661764705882353	0.0625	0.4722222222222222	0.0661764705882353	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.027777777777777776	0.07720588235294118	0.125	0.027777777777777776	0.07720588235294118	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.1388888888888889	0.08455882352941177	0.125	0.1388888888888889	0.08455882352941177	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.125	0.25	0.09191176470588236	0.125	0.25	0.09191176470588236	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.2777777777777778	0.09375	0.125	0.2777777777777778	0.09375	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.3333333333333333	0.0974264705882353	0.125	0.3333333333333333	0.0974264705882353	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.08333333333333333	0.10477941176470588	0.15625	0.08333333333333333	0.10477941176470588	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15625	0.19444444444444445	0.11213235294117647	0.15625	0.19444444444444445	0.11213235294117647	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.2222222222222222	0.11397058823529412	0.15625	0.2222222222222222	0.11397058823529412	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.08333333333333333	0.1213235294117647	0.1875	0.08333333333333333	0.1213235294117647	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.19444444444444445	0.12867647058823528	0.1875	0.19444444444444445	0.12867647058823528	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.19444444444444445	0.11213235294117647	0.1875	0.2777777777777778	0.13419117647058823	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.3055555555555556	0.13602941176470587	0.1875	0.3055555555555556	0.13602941176470587	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.08333333333333333	0.14338235294117646	0.21875	0.08333333333333333	0.14338235294117646	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.2222222222222222	0.15257352941176472	0.21875	0.2222222222222222	0.15257352941176472	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.25	0.15441176470588236	0.21875	0.25	0.15441176470588236	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.2777777777777778	0.15625	0.21875	0.2777777777777778	0.15625	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.21875	0.3333333333333333	0.15992647058823528	0.21875	0.3333333333333333	0.15992647058823528	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.3888888888888889	0.1636029411764706	0.21875	0.3888888888888889	0.1636029411764706	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.4444444444444444	0.16727941176470587	0.21875	0.4444444444444444	0.16727941176470587	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.4722222222222222	0.16911764705882354	0.21875	0.4722222222222222	0.16911764705882354	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.21875	0.5	0.17095588235294118	0.21875	0.5	0.17095588235294118	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.5277777777777778	0.17279411764705882	0.21875	0.5277777777777778	0.17279411764705882	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.08333333333333333	0.1801470588235294	0.25	0.08333333333333333	0.1801470588235294	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.2777777777777778	0.19301470588235295	0.25	0.2777777777777778	0.19301470588235295	1	0	0	0	0	0	0	0	0	1	0	0	0	0
