0.00816326530612245	0.015625	0.0065005417118093175	0.00816326530612245	0.015625	0.0065005417118093175	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.00816326530612245	0.109375	0.008125677139761646	0.00816326530612245	0.109375	0.008125677139761646	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.00816326530612245	0.265625	0.010834236186348862	0.00816326530612245	0.265625	0.010834236186348862	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.012244897959183673	0.015625	0.01218851570964247	0.012244897959183673	0.015625	0.01218851570964247	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.012244897959183673	0.140625	0.014355362946912243	0.012244897959183673	0.140625	0.014355362946912243	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.012244897959183673	0.21875	0.01570964247020585	0.012244897959183673	0.21875	0.01570964247020585	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.012244897959183673	0.296875	0.01706392199349946	0.012244897959183673	0.296875	0.01706392199349946	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.012244897959183673	0.359375	0.018147345612134345	0.012244897959183673	0.359375	0.018147345612134345	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.05714285714285714	0.015625	0.09507042253521127	0.05714285714285714	0.015625	0.09507042253521127	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05714285714285714	0.140625	0.09723726977248104	0.05714285714285714	0.140625	0.09723726977248104	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05714285714285714	0.21875	0.09859154929577464	0.05714285714285714	0.21875	0.09859154929577464	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05714285714285714	0.296875	0.09994582881906826	0.05714285714285714	0.296875	0.09994582881906826	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.061224489795918366	0.015625	0.10102925243770314	0.061224489795918366	0.015625	0.10102925243770314	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.061224489795918366	0.140625	0.10319609967497291	0.061224489795918366	0.140625	0.10319609967497291	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.061224489795918366	0.28125	0.1056338028169014	0.061224489795918366	0.28125	0.1056338028169014	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.061224489795918366	0.359375	0.10698808234019502	0.061224489795918366	0.359375	0.10698808234019502	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.061224489795918366	0.4375	0.10834236186348863	0.061224489795918366	0.4375	0.10834236186348863	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06938775510204082	0.015625	0.10996749729144095	0.06938775510204082	0.015625	0.10996749729144095	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06938775510204082	0.140625	0.11213434452871072	0.06938775510204082	0.140625	0.11213434452871072	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.06938775510204082	0.203125	0.11321776814734562	0.06938775510204082	0.203125	0.11321776814734562	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06938775510204082	0.21875	0.11348862405200433	0.06938775510204082	0.21875	0.11348862405200433	1	0	0	0	0	0	0	0	1	0	0	0	0	0
