0.12	0.017543859649122806	0.053830227743271224	0.12	0.017543859649122806	0.053830227743271224	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.12280701754385964	0.06625258799171843	0.12	0.12280701754385964	0.06625258799171843	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.12	0.2982456140350877	0.08695652173913043	0.12	0.2982456140350877	0.08695652173913043	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.017543859649122806	0.09937888198757763	0.2	0.017543859649122806	0.09937888198757763	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.10526315789473684	0.10973084886128365	0.2	0.10526315789473684	0.10973084886128365	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.19298245614035087	0.12008281573498965	0.2	0.19298245614035087	0.12008281573498965	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.2631578947368421	0.12836438923395446	0.2	0.2631578947368421	0.12836438923395446	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.3508771929824561	0.13871635610766045	0.2	0.3508771929824561	0.13871635610766045	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.3684210526315789	0.14078674948240166	0.2	0.3684210526315789	0.14078674948240166	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.45614035087719296	0.15113871635610765	0.2	0.45614035087719296	0.15113871635610765	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.543859649122807	0.16149068322981366	0.2	0.543859649122807	0.16149068322981366	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.6140350877192983	0.16977225672877846	0.2	0.6140350877192983	0.16977225672877846	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.2	0.6842105263157895	0.17805383022774326	0.2	0.6842105263157895	0.17805383022774326	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.7192982456140351	0.18219461697722567	0.2	0.7192982456140351	0.18219461697722567	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.8070175438596491	0.19254658385093168	0.2	0.8070175438596491	0.19254658385093168	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.8947368421052632	0.2028985507246377	0.2	0.8947368421052632	0.2028985507246377	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.9649122807017544	0.2111801242236025	0.2	0.9649122807017544	0.2111801242236025	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.2	0.9824561403508771	0.21325051759834368	0.2	0.9824561403508771	0.21325051759834368	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	1	0.2153209109730849	0.2	1	0.2153209109730849	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.03508771929824561	0.22153209109730848	0.24	0.03508771929824561	0.22153209109730848	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.24	0.08771929824561403	0.2277432712215321	0.24	0.08771929824561403	0.2277432712215321	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.9649122807017544	0.2111801242236025	0.24	0.10526315789473684	0.22981366459627328	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.24	0.14035087719298245	0.23395445134575568	0.24	0.14035087719298245	0.23395445134575568	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.19298245614035087	0.2401656314699793	0.24	0.19298245614035087	0.2401656314699793	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.24	0.21052631578947367	0.2422360248447205	0.24	0.21052631578947367	0.2422360248447205	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.24	0.22807017543859648	0.2443064182194617	0.24	0.22807017543859648	0.2443064182194617	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28	0.05263157894736842	0.2525879917184265	0.28	0.05263157894736842	0.2525879917184265	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28	0.17543859649122806	0.2670807453416149	0.28	0.17543859649122806	0.2670807453416149	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.28	0.19298245614035087	0.2691511387163561	0.28	0.19298245614035087	0.2691511387163561	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32	0.03508771929824561	0.2753623188405797	0.32	0.03508771929824561	0.2753623188405797	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.03508771929824561	0.2815734989648033	0.36	0.03508771929824561	0.2815734989648033	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.36	0.08771929824561403	0.28778467908902694	0.36	0.08771929824561403	0.28778467908902694	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.9649122807017544	0.2111801242236025	0.36	0.10526315789473684	0.2898550724637681	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.36	0.14035087719298245	0.2939958592132505	0.36	0.14035087719298245	0.2939958592132505	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.36	0.19298245614035087	0.3002070393374741	0.36	0.19298245614035087	0.3002070393374741	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.36	0.21052631578947367	0.3022774327122153	0.36	0.21052631578947367	0.3022774327122153	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.05263157894736842	0.3105590062111801	0.4	0.05263157894736842	0.3105590062111801	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.6140350877192983	0.16977225672877846	0.4	0.17543859649122806	0.3250517598343685	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4	0.24561403508771928	0.3333333333333333	0.4	0.24561403508771928	0.3333333333333333	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.44	0.03508771929824561	0.33954451345755693	0.44	0.03508771929824561	0.33954451345755693	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.44	0.08771929824561403	0.34575569358178054	0.44	0.08771929824561403	0.34575569358178054	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.9649122807017544	0.2111801242236025	0.44	0.10526315789473684	0.34782608695652173	0	0	1	0	0	0	0	0	0	1	0	0	0	0
