0.09523809523809523	0.04	0.0898876404494382	0.09523809523809523	0.04	0.0898876404494382	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09523809523809523	0.28	0.11235955056179775	0.09523809523809523	0.28	0.11235955056179775	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.09523809523809523	0.68	0.149812734082397	0.09523809523809523	0.68	0.149812734082397	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.04	0.16853932584269662	0.14285714285714285	0.04	0.16853932584269662	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.14285714285714285	0.2	0.18352059925093633	0.14285714285714285	0.2	0.18352059925093633	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.14285714285714285	0.36	0.19850187265917604	0.14285714285714285	0.36	0.19850187265917604	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.14285714285714285	0.4	0.20224719101123595	0.14285714285714285	0.4	0.20224719101123595	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.19047619047619047	0.04	0.20973782771535582	0.19047619047619047	0.04	0.20973782771535582	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23809523809523808	0.04	0.21722846441947566	0.23809523809523808	0.04	0.21722846441947566	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.23809523809523808	0.2	0.23220973782771537	0.23809523809523808	0.2	0.23220973782771537	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23809523809523808	0.24	0.23595505617977527	0.23809523809523808	0.24	0.23595505617977527	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23809523809523808	0.28	0.2397003745318352	0.23809523809523808	0.28	0.2397003745318352	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23809523809523808	0.32	0.24344569288389514	0.23809523809523808	0.32	0.24344569288389514	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23809523809523808	0.36	0.24719101123595505	0.23809523809523808	0.36	0.24719101123595505	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23809523809523808	0.4	0.250936329588015	0.23809523809523808	0.4	0.250936329588015	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23809523809523808	0.44	0.2546816479400749	0.23809523809523808	0.44	0.2546816479400749	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.23809523809523808	0.48	0.25842696629213485	0.23809523809523808	0.48	0.25842696629213485	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.04	0.26591760299625467	0.2857142857142857	0.04	0.26591760299625467	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.16	0.27715355805243447	0.2857142857142857	0.16	0.27715355805243447	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.23809523809523808	0.2	0.23220973782771537	0.2857142857142857	0.24	0.2846441947565543	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.28	0.2883895131086142	0.2857142857142857	0.28	0.2883895131086142	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.23809523809523808	0.28	0.2397003745318352	0.2857142857142857	0.36	0.2958801498127341	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.4	0.299625468164794	0.2857142857142857	0.4	0.299625468164794	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.23809523809523808	0.36	0.24719101123595505	0.2857142857142857	0.48	0.30711610486891383	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.52	0.31086142322097376	0.2857142857142857	0.52	0.31086142322097376	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.04	0.31835205992509363	0.3333333333333333	0.04	0.31835205992509363	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.2	0.3333333333333333	0.3333333333333333	0.2	0.3333333333333333	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.32	0.3445692883895131	0.3333333333333333	0.32	0.3445692883895131	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.36	0.34831460674157305	0.3333333333333333	0.36	0.34831460674157305	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3333333333333333	0.4	0.352059925093633	0.3333333333333333	0.4	0.352059925093633	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.44	0.35580524344569286	0.3333333333333333	0.44	0.35580524344569286	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.56	0.36704119850187267	0.3333333333333333	0.56	0.36704119850187267	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.6	0.3707865168539326	0.3333333333333333	0.6	0.3707865168539326	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.3333333333333333	0.64	0.37453183520599254	0.3333333333333333	0.64	0.37453183520599254	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38095238095238093	0.04	0.38202247191011235	0.38095238095238093	0.04	0.38202247191011235	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.38095238095238093	0.16	0.39325842696629215	0.38095238095238093	0.16	0.39325842696629215	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23809523809523808	0.44	0.2546816479400749	0.38095238095238093	0.2	0.3970037453183521	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38095238095238093	0.24	0.40074906367041196	0.38095238095238093	0.24	0.40074906367041196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38095238095238093	0.28	0.4044943820224719	0.38095238095238093	0.28	0.4044943820224719	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.38095238095238093	0.32	0.40823970037453183	0.38095238095238093	0.32	0.40823970037453183	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23809523809523808	0.44	0.2546816479400749	0.38095238095238093	0.36	0.41198501872659177	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38095238095238093	0.4	0.4157303370786517	0.38095238095238093	0.4	0.4157303370786517	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23809523809523808	0.28	0.2397003745318352	0.38095238095238093	0.44	0.41947565543071164	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38095238095238093	0.48	0.4232209737827715	0.38095238095238093	0.48	0.4232209737827715	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.23809523809523808	0.44	0.2546816479400749	0.38095238095238093	0.52	0.42696629213483145	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.38095238095238093	0.56	0.4307116104868914	0.38095238095238093	0.56	0.4307116104868914	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.38095238095238093	0.64	0.43820224719101125	0.38095238095238093	0.64	0.43820224719101125	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42857142857142855	0.04	0.44569288389513106	0.42857142857142855	0.04	0.44569288389513106	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.2	0.3333333333333333	0.47619047619047616	0.2	0.4681647940074906	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.47619047619047616	0.32	0.4794007490636704	0.47619047619047616	0.32	0.4794007490636704	1	0	0	0	0	0	0	0	0	0	0	0	1	0
