0.16666666666666666	0.017241379310344827	0.10256410256410256	0.16666666666666666	0.017241379310344827	0.10256410256410256	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.1206896551724138	0.1282051282051282	0.16666666666666666	0.1206896551724138	0.1282051282051282	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.29310344827586204	0.17094017094017094	0.16666666666666666	0.29310344827586204	0.17094017094017094	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.017241379310344827	0.3803418803418803	0.4166666666666667	0.017241379310344827	0.3803418803418803	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4166666666666667	0.15517241379310345	0.41452991452991456	0.4166666666666667	0.15517241379310345	0.41452991452991456	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.22413793103448276	0.43162393162393164	0.4166666666666667	0.22413793103448276	0.43162393162393164	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.2413793103448276	0.4358974358974359	0.4166666666666667	0.2413793103448276	0.4358974358974359	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4166666666666667	0.29310344827586204	0.44871794871794873	0.4166666666666667	0.29310344827586204	0.44871794871794873	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.3103448275862069	0.452991452991453	0.4166666666666667	0.3103448275862069	0.452991452991453	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4166666666666667	0.3620689655172414	0.4658119658119658	0.4166666666666667	0.3620689655172414	0.4658119658119658	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.3793103448275862	0.4700854700854701	0.4166666666666667	0.3793103448275862	0.4700854700854701	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.017241379310344827	0.4829059829059829	0.5	0.017241379310344827	0.4829059829059829	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.1206896551724138	0.5085470085470085	0.5	0.1206896551724138	0.5085470085470085	1	0	0	0	0	0	0	0	1	0	0	0	0	0
