0.3125	0.014492753623188406	0.19366852886405958	0.3125	0.014492753623188406	0.19366852886405958	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.10144927536231885	0.19925512104283055	0.3125	0.10144927536231885	0.19925512104283055	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.2463768115942029	0.2085661080074488	0.3125	0.2463768115942029	0.2085661080074488	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.34375	0.014492753623188406	0.21415270018621974	0.34375	0.014492753623188406	0.21415270018621974	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.13043478260869565	0.22160148975791433	0.34375	0.13043478260869565	0.22160148975791433	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.2028985507246377	0.22625698324022347	0.34375	0.2028985507246377	0.22625698324022347	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.34375	0.2753623188405797	0.2309124767225326	0.34375	0.2753623188405797	0.2309124767225326	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.014492753623188406	0.23556797020484171	0.375	0.014492753623188406	0.23556797020484171	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.10144927536231885	0.24115456238361266	0.375	0.10144927536231885	0.24115456238361266	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.2028985507246377	0.24767225325884543	0.375	0.2028985507246377	0.24767225325884543	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.2463768115942029	0.2504655493482309	0.375	0.2463768115942029	0.2504655493482309	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.2753623188405797	0.25232774674115455	0.375	0.2753623188405797	0.25232774674115455	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.40625	0.014492753623188406	0.2756052141527002	0.40625	0.014492753623188406	0.2756052141527002	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.40625	0.11594202898550725	0.28212290502793297	0.40625	0.11594202898550725	0.28212290502793297	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.40625	0.13043478260869565	0.28305400372439476	0.40625	0.13043478260869565	0.28305400372439476	1	0	0	0	0	0	0	0	1	0	0	0	0	0
