0.08333333333333333	0.02631578947368421	0.0784313725490196	0.08333333333333333	0.02631578947368421	0.0784313725490196	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.18421052631578946	0.09803921568627451	0.08333333333333333	0.18421052631578946	0.09803921568627451	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.4473684210526316	0.13071895424836602	0.08333333333333333	0.4473684210526316	0.13071895424836602	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.02631578947368421	0.1503267973856209	0.16666666666666666	0.02631578947368421	0.1503267973856209	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.13157894736842105	0.16339869281045752	0.16666666666666666	0.13157894736842105	0.16339869281045752	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.23684210526315788	0.17647058823529413	0.16666666666666666	0.23684210526315788	0.17647058823529413	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.2631578947368421	0.17973856209150327	0.16666666666666666	0.2631578947368421	0.17973856209150327	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.02631578947368421	0.18627450980392157	0.20833333333333334	0.02631578947368421	0.18627450980392157	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.05263157894736842	0.19607843137254902	0.25	0.05263157894736842	0.19607843137254902	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.18421052631578946	0.21241830065359477	0.25	0.18421052631578946	0.21241830065359477	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.23684210526315788	0.21895424836601307	0.25	0.23684210526315788	0.21895424836601307	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.2631578947368421	0.2222222222222222	0.25	0.2631578947368421	0.2222222222222222	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.25	0.3684210526315789	0.23529411764705882	0.25	0.3684210526315789	0.23529411764705882	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.39473684210526316	0.238562091503268	0.25	0.39473684210526316	0.238562091503268	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2916666666666667	0.05263157894736842	0.24836601307189543	0.2916666666666667	0.05263157894736842	0.24836601307189543	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2916666666666667	0.18421052631578946	0.2647058823529412	0.2916666666666667	0.18421052631578946	0.2647058823529412	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2916666666666667	0.21052631578947367	0.2679738562091503	0.2916666666666667	0.21052631578947367	0.2679738562091503	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2916666666666667	0.3157894736842105	0.28104575163398693	0.2916666666666667	0.3157894736842105	0.28104575163398693	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.18421052631578946	0.21241830065359477	0.2916666666666667	0.34210526315789475	0.28431372549019607	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2916666666666667	0.39473684210526316	0.2908496732026144	0.2916666666666667	0.39473684210526316	0.2908496732026144	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2916666666666667	0.42105263157894735	0.29411764705882354	0.2916666666666667	0.42105263157894735	0.29411764705882354	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.05263157894736842	0.30392156862745096	0.3333333333333333	0.05263157894736842	0.30392156862745096	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.15789473684210525	0.31699346405228757	0.3333333333333333	0.15789473684210525	0.31699346405228757	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.23684210526315788	0.32679738562091504	0.3333333333333333	0.23684210526315788	0.32679738562091504	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.2631578947368421	0.3300653594771242	0.3333333333333333	0.2631578947368421	0.3300653594771242	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.42105263157894735	0.34967320261437906	0.3333333333333333	0.42105263157894735	0.34967320261437906	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.18421052631578946	0.21241830065359477	0.3333333333333333	0.4473684210526316	0.35294117647058826	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.5	0.35947712418300654	0.3333333333333333	0.5	0.35947712418300654	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.5263157894736842	0.3627450980392157	0.3333333333333333	0.5263157894736842	0.3627450980392157	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.05263157894736842	0.37254901960784315	0.375	0.05263157894736842	0.37254901960784315	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.23684210526315788	0.3954248366013072	0.375	0.23684210526315788	0.3954248366013072	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.18421052631578946	0.21241830065359477	0.375	0.2631578947368421	0.39869281045751637	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.3157894736842105	0.40522875816993464	0.375	0.3157894736842105	0.40522875816993464	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.18421052631578946	0.21241830065359477	0.375	0.34210526315789475	0.4084967320261438	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.39473684210526316	0.4150326797385621	0.375	0.39473684210526316	0.4150326797385621	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.15789473684210525	0.31699346405228757	0.375	0.42105263157894735	0.41830065359477125	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.375	0.5	0.42810457516339867	0.375	0.5	0.42810457516339867	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.5263157894736842	0.43137254901960786	0.375	0.5263157894736842	0.43137254901960786	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.05263157894736842	0.4444444444444444	0.4166666666666667	0.05263157894736842	0.4444444444444444	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4166666666666667	0.15789473684210525	0.45751633986928103	0.4166666666666667	0.15789473684210525	0.45751633986928103	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.2631578947368421	0.47058823529411764	0.4166666666666667	0.2631578947368421	0.47058823529411764	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.2894736842105263	0.4738562091503268	0.4166666666666667	0.2894736842105263	0.4738562091503268	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4166666666666667	0.3157894736842105	0.477124183006536	0.4166666666666667	0.3157894736842105	0.477124183006536	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.05263157894736842	0.4869281045751634	0.4583333333333333	0.05263157894736842	0.4869281045751634	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4583333333333333	0.13157894736842105	0.49673202614379086	0.4583333333333333	0.13157894736842105	0.49673202614379086	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.18421052631578946	0.5032679738562091	0.4583333333333333	0.18421052631578946	0.5032679738562091	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4583333333333333	0.2894736842105263	0.5163398692810458	0.4583333333333333	0.2894736842105263	0.5163398692810458	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4583333333333333	0.3157894736842105	0.5196078431372549	0.4583333333333333	0.3157894736842105	0.5196078431372549	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.34210526315789475	0.5228758169934641	0.4583333333333333	0.34210526315789475	0.5228758169934641	0	0	0	0	1	0	0	0	0	0	1	0	0	0
