0.13636363636363635	0.03125	0.11363636363636363	0.13636363636363635	0.03125	0.11363636363636363	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13636363636363635	0.15625	0.1266233766233766	0.13636363636363635	0.15625	0.1266233766233766	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.13636363636363635	0.28125	0.1396103896103896	0.13636363636363635	0.28125	0.1396103896103896	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.13636363636363635	0.3125	0.14285714285714285	0.13636363636363635	0.3125	0.14285714285714285	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.18181818181818182	0.03125	0.14935064935064934	0.18181818181818182	0.03125	0.14935064935064934	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22727272727272727	0.03125	0.15584415584415584	0.22727272727272727	0.03125	0.15584415584415584	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22727272727272727	0.1875	0.17207792207792208	0.22727272727272727	0.1875	0.17207792207792208	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22727272727272727	0.34375	0.18831168831168832	0.22727272727272727	0.34375	0.18831168831168832	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.22727272727272727	0.46875	0.2012987012987013	0.22727272727272727	0.46875	0.2012987012987013	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.22727272727272727	0.5	0.20454545454545456	0.22727272727272727	0.5	0.20454545454545456	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22727272727272727	0.53125	0.2077922077922078	0.22727272727272727	0.53125	0.2077922077922078	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.22727272727272727	0.5625	0.21103896103896103	0.22727272727272727	0.5625	0.21103896103896103	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22727272727272727	0.59375	0.21428571428571427	0.22727272727272727	0.59375	0.21428571428571427	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.22727272727272727	0.625	0.21753246753246752	0.22727272727272727	0.625	0.21753246753246752	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22727272727272727	0.65625	0.22077922077922077	0.22727272727272727	0.65625	0.22077922077922077	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.22727272727272727	0.6875	0.22402597402597402	0.22727272727272727	0.6875	0.22402597402597402	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.0625	0.23376623376623376	0.2727272727272727	0.0625	0.23376623376623376	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.21875	0.25	0.2727272727272727	0.21875	0.25	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.25	0.2532467532467532	0.2727272727272727	0.25	0.2532467532467532	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2727272727272727	0.6875	0.2987012987012987	0.2727272727272727	0.6875	0.2987012987012987	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.71875	0.30194805194805197	0.2727272727272727	0.71875	0.30194805194805197	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22727272727272727	0.46875	0.2012987012987013	0.2727272727272727	0.75	0.3051948051948052	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.78125	0.30844155844155846	0.2727272727272727	0.78125	0.30844155844155846	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.8125	0.3116883116883117	0.2727272727272727	0.8125	0.3116883116883117	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22727272727272727	0.53125	0.2077922077922078	0.2727272727272727	0.84375	0.31493506493506496	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.875	0.3181818181818182	0.2727272727272727	0.875	0.3181818181818182	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	0.90625	0.32142857142857145	0.2727272727272727	0.90625	0.32142857142857145	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.22727272727272727	0.59375	0.21428571428571427	0.2727272727272727	0.9375	0.3246753246753247	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2727272727272727	0.96875	0.32792207792207795	0.2727272727272727	0.96875	0.32792207792207795	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2727272727272727	1	0.33116883116883117	0.2727272727272727	1	0.33116883116883117	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3181818181818182	0.03125	0.33766233766233766	0.3181818181818182	0.03125	0.33766233766233766	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3181818181818182	0.1875	0.3538961038961039	0.3181818181818182	0.1875	0.3538961038961039	1	0	0	0	0	0	0	0	1	0	0	0	0	0
