0.29411764705882354	0.022222222222222223	0.211864406779661	0.29411764705882354	0.022222222222222223	0.211864406779661	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.29411764705882354	0.15555555555555556	0.2288135593220339	0.29411764705882354	0.15555555555555556	0.2288135593220339	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.29411764705882354	0.37777777777777777	0.2570621468926554	0.29411764705882354	0.37777777777777777	0.2570621468926554	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4117647058823529	0.022222222222222223	0.2740112994350282	0.4117647058823529	0.022222222222222223	0.2740112994350282	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4117647058823529	0.1111111111111111	0.2853107344632768	0.4117647058823529	0.1111111111111111	0.2853107344632768	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.4117647058823529	0.2	0.2966101694915254	0.4117647058823529	0.2	0.2966101694915254	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4117647058823529	0.2222222222222222	0.2994350282485876	0.4117647058823529	0.2222222222222222	0.2994350282485876	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4117647058823529	0.26666666666666666	0.3050847457627119	0.4117647058823529	0.26666666666666666	0.3050847457627119	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.47058823529411764	0.1111111111111111	0.3220338983050847	0.47058823529411764	0.1111111111111111	0.3220338983050847	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.47058823529411764	0.26666666666666666	0.3418079096045198	0.47058823529411764	0.26666666666666666	0.3418079096045198	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.47058823529411764	0.28888888888888886	0.3446327683615819	0.47058823529411764	0.28888888888888886	0.3446327683615819	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5294117647058824	0.1111111111111111	0.3615819209039548	0.5294117647058824	0.1111111111111111	0.3615819209039548	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5294117647058824	0.2	0.3728813559322034	0.5294117647058824	0.2	0.3728813559322034	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.47058823529411764	0.26666666666666666	0.3418079096045198	0.5294117647058824	0.26666666666666666	0.3813559322033898	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5294117647058824	0.28888888888888886	0.384180790960452	0.5294117647058824	0.28888888888888886	0.384180790960452	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5882352941176471	0.1111111111111111	0.4011299435028249	0.5882352941176471	0.1111111111111111	0.4011299435028249	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5882352941176471	0.2222222222222222	0.4152542372881356	0.5882352941176471	0.2222222222222222	0.4152542372881356	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5882352941176471	0.3333333333333333	0.4293785310734463	0.5882352941176471	0.3333333333333333	0.4293785310734463	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5882352941176471	0.37777777777777777	0.4350282485875706	0.5882352941176471	0.37777777777777777	0.4350282485875706	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5882352941176471	0.4666666666666667	0.4463276836158192	0.5882352941176471	0.4666666666666667	0.4463276836158192	1	0	0	0	0	0	0	0	0	0	0	0	1	0
