0.046875	0.014084507042253521	0.019652305366591082	0.046875	0.014084507042253521	0.019652305366591082	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.046875	0.09859154929577464	0.02418745275888133	0.046875	0.09859154929577464	0.02418745275888133	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.046875	0.23943661971830985	0.031746031746031744	0.046875	0.23943661971830985	0.031746031746031744	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.109375	0.014084507042253521	0.08767951625094482	0.109375	0.014084507042253521	0.08767951625094482	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.109375	0.09859154929577464	0.09221466364323508	0.109375	0.09859154929577464	0.09221466364323508	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.109375	0.15492957746478872	0.09523809523809523	0.109375	0.15492957746478872	0.09523809523809523	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.109375	0.18309859154929578	0.09674981103552532	0.109375	0.18309859154929578	0.09674981103552532	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.109375	0.2112676056338028	0.0982615268329554	0.109375	0.2112676056338028	0.0982615268329554	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.109375	0.2676056338028169	0.10128495842781557	0.109375	0.2676056338028169	0.10128495842781557	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.109375	0.29577464788732394	0.10279667422524566	0.109375	0.29577464788732394	0.10279667422524566	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.125	0.014084507042253521	0.10506424792139078	0.125	0.014084507042253521	0.10506424792139078	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.125	0.07042253521126761	0.10808767951625095	0.125	0.07042253521126761	0.10808767951625095	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.125	0.09859154929577464	0.10959939531368103	0.125	0.09859154929577464	0.10959939531368103	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.109375	0.15492957746478872	0.09523809523809523	0.125	0.11267605633802817	0.11035525321239607	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.125	0.1267605633802817	0.1111111111111111	0.125	0.1267605633802817	0.1111111111111111	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.140625	0.014084507042253521	0.11337868480725624	0.140625	0.014084507042253521	0.11337868480725624	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.140625	0.09859154929577464	0.11791383219954649	0.140625	0.09859154929577464	0.11791383219954649	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.140625	0.15492957746478872	0.12093726379440665	0.140625	0.15492957746478872	0.12093726379440665	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.140625	0.18309859154929578	0.12244897959183673	0.140625	0.18309859154929578	0.12244897959183673	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.140625	0.2112676056338028	0.12396069538926682	0.140625	0.2112676056338028	0.12396069538926682	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.140625	0.2676056338028169	0.12698412698412698	0.140625	0.2676056338028169	0.12698412698412698	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.140625	0.29577464788732394	0.12849584278155707	0.140625	0.29577464788732394	0.12849584278155707	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.15625	0.014084507042253521	0.1307634164777022	0.15625	0.014084507042253521	0.1307634164777022	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15625	0.07042253521126761	0.13378684807256236	0.15625	0.07042253521126761	0.13378684807256236	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.08450704225352113	0.1345427059712774	0.15625	0.08450704225352113	0.1345427059712774	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.140625	0.15492957746478872	0.12093726379440665	0.15625	0.09859154929577464	0.13529856386999245	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.11267605633802817	0.1360544217687075	0.15625	0.11267605633802817	0.1360544217687075	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15625	0.1267605633802817	0.1368102796674225	0.15625	0.1267605633802817	0.1368102796674225	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.140625	0.15492957746478872	0.12093726379440665	0.15625	0.14084507042253522	0.13756613756613756	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.15625	0.15492957746478872	0.1383219954648526	0.15625	0.15492957746478872	0.1383219954648526	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.171875	0.014084507042253521	0.14058956916099774	0.171875	0.014084507042253521	0.14058956916099774	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.171875	0.11267605633802817	0.14588057445200303	0.171875	0.11267605633802817	0.14588057445200303	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.171875	0.1267605633802817	0.14663643235071808	0.171875	0.1267605633802817	0.14663643235071808	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.140625	0.15492957746478872	0.12093726379440665	0.171875	0.14084507042253522	0.1473922902494331	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.171875	0.15492957746478872	0.14814814814814814	0.171875	0.15492957746478872	0.14814814814814814	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.1875	0.014084507042253521	0.15041572184429328	0.1875	0.014084507042253521	0.15041572184429328	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1875	0.07042253521126761	0.15343915343915343	0.1875	0.07042253521126761	0.15343915343915343	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.1267605633802817	0.1564625850340136	0.1875	0.1267605633802817	0.1564625850340136	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.109375	0.15492957746478872	0.09523809523809523	0.1875	0.14084507042253522	0.15721844293272866	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.1875	0.15492957746478872	0.15797430083144368	0.1875	0.15492957746478872	0.15797430083144368	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.203125	0.014084507042253521	0.1602418745275888	0.203125	0.014084507042253521	0.1602418745275888	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.203125	0.07042253521126761	0.16326530612244897	0.203125	0.07042253521126761	0.16326530612244897	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.21875	0.014084507042253521	0.1655328798185941	0.21875	0.014084507042253521	0.1655328798185941	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21875	0.07042253521126761	0.16855631141345426	0.21875	0.07042253521126761	0.16855631141345426	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.234375	0.014084507042253521	0.1708238851095994	0.234375	0.014084507042253521	0.1708238851095994	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.234375	0.07042253521126761	0.17384731670445955	0.234375	0.07042253521126761	0.17384731670445955	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.234375	0.14084507042253522	0.17762660619803478	0.234375	0.14084507042253522	0.17762660619803478	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.234375	0.15492957746478872	0.17838246409674982	0.234375	0.15492957746478872	0.17838246409674982	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.234375	0.2112676056338028	0.18140589569160998	0.234375	0.2112676056338028	0.18140589569160998	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.234375	0.2676056338028169	0.18442932728647016	0.234375	0.2676056338028169	0.18442932728647016	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.234375	0.29577464788732394	0.18594104308390022	0.234375	0.29577464788732394	0.18594104308390022	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.028169014084507043	0.18820861678004536	0.25	0.028169014084507043	0.18820861678004536	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.07042253521126761	0.19047619047619047	0.25	0.07042253521126761	0.19047619047619047	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.234375	0.2112676056338028	0.18140589569160998	0.25	0.08450704225352113	0.1912320483749055	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.15492957746478872	0.19501133786848074	0.25	0.15492957746478872	0.19501133786848074	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.07042253521126761	0.16855631141345426	0.25	0.19718309859154928	0.19727891156462585	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.25	0.22535211267605634	0.19879062736205594	0.25	0.22535211267605634	0.19879062736205594	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.2535211267605634	0.20030234315948603	0.25	0.2535211267605634	0.20030234315948603	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.25	0.2676056338028169	0.20105820105820105	0.25	0.2676056338028169	0.20105820105820105	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.29577464788732394	0.20256991685563114	0.25	0.29577464788732394	0.20256991685563114	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.25	0.39436619718309857	0.20786092214663643	0.25	0.39436619718309857	0.20786092214663643	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.25	0.4084507042253521	0.20861678004535147	0.25	0.4084507042253521	0.20861678004535147	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.265625	0.028169014084507043	0.2108843537414966	0.265625	0.028169014084507043	0.2108843537414966	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.265625	0.08450704225352113	0.21390778533635676	0.265625	0.08450704225352113	0.21390778533635676	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.265625	0.09859154929577464	0.2146636432350718	0.265625	0.09859154929577464	0.2146636432350718	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.265625	0.15492957746478872	0.21768707482993196	0.265625	0.15492957746478872	0.21768707482993196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.125	0.07042253521126761	0.10808767951625095	0.265625	0.18309859154929578	0.21919879062736206	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.265625	0.2112676056338028	0.22071050642479215	0.265625	0.2112676056338028	0.22071050642479215	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.234375	0.2112676056338028	0.18140589569160998	0.265625	0.22535211267605634	0.2214663643235072	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.265625	0.28169014084507044	0.22448979591836735	0.265625	0.28169014084507044	0.22448979591836735	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.265625	0.29577464788732394	0.2252456538170824	0.265625	0.29577464788732394	0.2252456538170824	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.028169014084507043	0.2275132275132275	0.28125	0.028169014084507043	0.2275132275132275	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.28125	0.07042253521126761	0.22978080120937264	0.28125	0.07042253521126761	0.22978080120937264	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.265625	0.09859154929577464	0.2146636432350718	0.28125	0.08450704225352113	0.23053665910808768	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.14084507042253522	0.23356009070294784	0.28125	0.14084507042253522	0.23356009070294784	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.18309859154929578	0.23582766439909297	0.28125	0.18309859154929578	0.23582766439909297	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.19718309859154928	0.23658352229780802	0.28125	0.19718309859154928	0.23658352229780802	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.28125	0.2112676056338028	0.23733938019652306	0.28125	0.2112676056338028	0.23733938019652306	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.28125	0.23943661971830985	0.23885109599395313	0.28125	0.23943661971830985	0.23885109599395313	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.265625	0.09859154929577464	0.2146636432350718	0.28125	0.3380281690140845	0.24414210128495842	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.28125	0.38028169014084506	0.24640967498110355	0.28125	0.38028169014084506	0.24640967498110355	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.265625	0.09859154929577464	0.2146636432350718	0.296875	0.028169014084507043	0.24867724867724866	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.296875	0.08450704225352113	0.25170068027210885	0.296875	0.08450704225352113	0.25170068027210885	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.296875	0.11267605633802817	0.25321239606953894	0.296875	0.11267605633802817	0.25321239606953894	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.296875	0.15492957746478872	0.25547996976568405	0.296875	0.15492957746478872	0.25547996976568405	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.028169014084507043	0.25774754346182915	0.3125	0.028169014084507043	0.25774754346182915	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3125	0.08450704225352113	0.26077097505668934	0.3125	0.08450704225352113	0.26077097505668934	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.11267605633802817	0.2622826908541194	0.3125	0.11267605633802817	0.2622826908541194	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.14084507042253522	0.2637944066515495	0.3125	0.14084507042253522	0.2637944066515495	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.18309859154929578	0.2660619803476946	0.3125	0.18309859154929578	0.2660619803476946	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.234375	0.2112676056338028	0.18140589569160998	0.3125	0.19718309859154928	0.2668178382464097	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.2676056338028169	0.2705971277399849	0.3125	0.2676056338028169	0.2705971277399849	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.203125	0.07042253521126761	0.16326530612244897	0.3125	0.29577464788732394	0.272108843537415	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.30985915492957744	0.27286470143613	0.3125	0.30985915492957744	0.27286470143613	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21875	0.07042253521126761	0.16855631141345426	0.3125	0.3380281690140845	0.2743764172335601	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3125	0.352112676056338	0.2751322751322751	0.3125	0.352112676056338	0.2751322751322751	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3125	0.36619718309859156	0.2758881330309902	0.3125	0.36619718309859156	0.2758881330309902	1	0	0	0	0	0	0	0	0	0	0	0	1	0
