0.027777777777777776	0.0125	0.016293279022403257	0.027777777777777776	0.0125	0.016293279022403257	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.027777777777777776	0.0875	0.020366598778004074	0.027777777777777776	0.0875	0.020366598778004074	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.027777777777777776	0.2125	0.027155465037338764	0.027777777777777776	0.2125	0.027155465037338764	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.041666666666666664	0.0125	0.03054989816700611	0.041666666666666664	0.0125	0.03054989816700611	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.041666666666666664	0.075	0.03394433129667346	0.041666666666666664	0.075	0.03394433129667346	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.041666666666666664	0.1	0.035302104548540394	0.041666666666666664	0.1	0.035302104548540394	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.041666666666666664	0.1125	0.03598099117447386	0.041666666666666664	0.1125	0.03598099117447386	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.041666666666666664	0.1625	0.038696537678207736	0.041666666666666664	0.1625	0.038696537678207736	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.041666666666666664	0.175	0.03937542430414121	0.041666666666666664	0.175	0.03937542430414121	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.041666666666666664	0.1875	0.04005431093007468	0.041666666666666664	0.1875	0.04005431093007468	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.041666666666666664	0.2375	0.04276985743380855	0.041666666666666664	0.2375	0.04276985743380855	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.05555555555555555	0.0125	0.04480651731160896	0.05555555555555555	0.0125	0.04480651731160896	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.05555555555555555	0.0625	0.04752206381534284	0.05555555555555555	0.0625	0.04752206381534284	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.05555555555555555	0.075	0.048200950441276307	0.05555555555555555	0.075	0.048200950441276307	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.05555555555555555	0.0875	0.048879837067209775	0.05555555555555555	0.0875	0.048879837067209775	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.05555555555555555	0.1375	0.051595383570943655	0.05555555555555555	0.1375	0.051595383570943655	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.05555555555555555	0.15	0.05227427019687712	0.05555555555555555	0.15	0.05227427019687712	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.05555555555555555	0.1625	0.05295315682281059	0.05555555555555555	0.1625	0.05295315682281059	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.05555555555555555	0.2125	0.055668703326544465	0.05555555555555555	0.2125	0.055668703326544465	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06944444444444445	0.0125	0.05770536320434488	0.06944444444444445	0.0125	0.05770536320434488	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.06944444444444445	0.0625	0.06042090970807875	0.06944444444444445	0.0625	0.06042090970807875	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.06944444444444445	0.1	0.062457569585879155	0.06944444444444445	0.1	0.062457569585879155	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06944444444444445	0.1125	0.06313645621181263	0.06944444444444445	0.1125	0.06313645621181263	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.06944444444444445	0.1625	0.0658520027155465	0.06944444444444445	0.1625	0.0658520027155465	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06944444444444445	0.175	0.06653088934147998	0.06944444444444445	0.175	0.06653088934147998	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06944444444444445	0.1875	0.06720977596741344	0.06944444444444445	0.1875	0.06720977596741344	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.06944444444444445	0.2375	0.06992532247114731	0.06944444444444445	0.2375	0.06992532247114731	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06944444444444445	0.25	0.07060420909708079	0.06944444444444445	0.25	0.07060420909708079	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06944444444444445	0.2625	0.07128309572301425	0.06944444444444445	0.2625	0.07128309572301425	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.06944444444444445	0.3	0.07331975560081466	0.06944444444444445	0.3	0.07331975560081466	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06944444444444445	0.3125	0.07399864222674814	0.06944444444444445	0.3125	0.07399864222674814	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.06944444444444445	0.3625	0.07671418873048201	0.06944444444444445	0.3625	0.07671418873048201	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06944444444444445	0.375	0.07739307535641547	0.06944444444444445	0.375	0.07739307535641547	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.06944444444444445	0.3875	0.07807196198234895	0.06944444444444445	0.3875	0.07807196198234895	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.06944444444444445	0.4375	0.08078750848608282	0.06944444444444445	0.4375	0.08078750848608282	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.08333333333333333	0.0125	0.08282416836388323	0.08333333333333333	0.0125	0.08282416836388323	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.0625	0.0855397148676171	0.08333333333333333	0.0625	0.0855397148676171	0	1	0	0	0	0	0	0	0	1	0	0	0	0
