0.13043478260869565	0.011494252873563218	0.13333333333333333	0.13043478260869565	0.011494252873563218	0.13333333333333333	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13043478260869565	0.08045977011494253	0.14814814814814814	0.13043478260869565	0.08045977011494253	0.14814814814814814	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.13043478260869565	0.19540229885057472	0.1728395061728395	0.13043478260869565	0.19540229885057472	0.1728395061728395	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21739130434782608	0.011494252873563218	0.19012345679012346	0.21739130434782608	0.011494252873563218	0.19012345679012346	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21739130434782608	0.10344827586206896	0.20987654320987653	0.21739130434782608	0.10344827586206896	0.20987654320987653	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21739130434782608	0.16091954022988506	0.2222222222222222	0.21739130434782608	0.16091954022988506	0.2222222222222222	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21739130434782608	0.21839080459770116	0.2345679012345679	0.21739130434782608	0.21839080459770116	0.2345679012345679	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.30434782608695654	0.011494252873563218	0.24691358024691357	0.30434782608695654	0.011494252873563218	0.24691358024691357	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.30434782608695654	0.04597701149425287	0.254320987654321	0.30434782608695654	0.04597701149425287	0.254320987654321	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.30434782608695654	0.10344827586206896	0.26666666666666666	0.30434782608695654	0.10344827586206896	0.26666666666666666	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.30434782608695654	0.11494252873563218	0.2691358024691358	0.30434782608695654	0.11494252873563218	0.2691358024691358	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.30434782608695654	0.16091954022988506	0.27901234567901234	0.30434782608695654	0.16091954022988506	0.27901234567901234	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.30434782608695654	0.1724137931034483	0.2814814814814815	0.30434782608695654	0.1724137931034483	0.2814814814814815	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.30434782608695654	0.19540229885057472	0.28641975308641976	0.30434782608695654	0.19540229885057472	0.28641975308641976	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.30434782608695654	0.2413793103448276	0.2962962962962963	0.30434782608695654	0.2413793103448276	0.2962962962962963	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.30434782608695654	0.25287356321839083	0.29876543209876544	0.30434782608695654	0.25287356321839083	0.29876543209876544	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.30434782608695654	0.27586206896551724	0.3037037037037037	0.30434782608695654	0.27586206896551724	0.3037037037037037	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34782608695652173	0.022988505747126436	0.3111111111111111	0.34782608695652173	0.022988505747126436	0.3111111111111111	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.34782608695652173	0.05747126436781609	0.31851851851851853	0.34782608695652173	0.05747126436781609	0.31851851851851853	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.34782608695652173	0.10344827586206896	0.32839506172839505	0.34782608695652173	0.10344827586206896	0.32839506172839505	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.34782608695652173	0.12643678160919541	0.3333333333333333	0.34782608695652173	0.12643678160919541	0.3333333333333333	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.34782608695652173	0.13793103448275862	0.3358024691358025	0.34782608695652173	0.13793103448275862	0.3358024691358025	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.391304347826087	0.022988505747126436	0.3432098765432099	0.391304347826087	0.022988505747126436	0.3432098765432099	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.391304347826087	0.06896551724137931	0.3530864197530864	0.391304347826087	0.06896551724137931	0.3530864197530864	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.391304347826087	0.08045977011494253	0.35555555555555557	0.391304347826087	0.08045977011494253	0.35555555555555557	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.391304347826087	0.12643678160919541	0.3654320987654321	0.391304347826087	0.12643678160919541	0.3654320987654321	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.391304347826087	0.14942528735632185	0.37037037037037035	0.391304347826087	0.14942528735632185	0.37037037037037035	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.391304347826087	0.1724137931034483	0.37530864197530867	0.391304347826087	0.1724137931034483	0.37530864197530867	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.391304347826087	0.1839080459770115	0.37777777777777777	0.391304347826087	0.1839080459770115	0.37777777777777777	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.391304347826087	0.12643678160919541	0.3654320987654321	0.391304347826087	0.20689655172413793	0.38271604938271603	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.391304347826087	0.22988505747126436	0.38765432098765434	0.391304347826087	0.22988505747126436	0.38765432098765434	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.30434782608695654	0.2413793103448276	0.2962962962962963	0.391304347826087	0.25287356321839083	0.3925925925925926	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.391304347826087	0.26436781609195403	0.3950617283950617	0.391304347826087	0.26436781609195403	0.3950617283950617	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.391304347826087	0.12643678160919541	0.3654320987654321	0.391304347826087	0.28735632183908044	0.4	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.391304347826087	0.2988505747126437	0.4024691358024691	0.391304347826087	0.2988505747126437	0.4024691358024691	1	0	0	0	0	0	0	0	0	0	0	0	1	0
