0.08333333333333333	0.041666666666666664	0.07920792079207921	0.08333333333333333	0.041666666666666664	0.07920792079207921	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.2916666666666667	0.09900990099009901	0.08333333333333333	0.2916666666666667	0.09900990099009901	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.08333333333333333	0.7083333333333334	0.132013201320132	0.08333333333333333	0.7083333333333334	0.132013201320132	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.041666666666666664	0.2079207920792079	0.16666666666666666	0.041666666666666664	0.2079207920792079	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.16666666666666666	0.20833333333333334	0.22112211221122113	0.16666666666666666	0.20833333333333334	0.22112211221122113	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.16666666666666666	0.375	0.23432343234323433	0.16666666666666666	0.375	0.23432343234323433	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.16666666666666666	0.4166666666666667	0.2376237623762376	0.16666666666666666	0.4166666666666667	0.2376237623762376	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.20833333333333334	0.041666666666666664	0.24422442244224424	0.20833333333333334	0.041666666666666664	0.24422442244224424	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.08333333333333333	0.25412541254125415	0.25	0.08333333333333333	0.25412541254125415	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.375	0.27722772277227725	0.25	0.375	0.27722772277227725	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.4166666666666667	0.28052805280528054	0.25	0.4166666666666667	0.28052805280528054	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2916666666666667	0.08333333333333333	0.29372937293729373	0.2916666666666667	0.08333333333333333	0.29372937293729373	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2916666666666667	0.20833333333333334	0.30363036303630364	0.2916666666666667	0.20833333333333334	0.30363036303630364	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.2916666666666667	0.2916666666666667	0.3102310231023102	0.2916666666666667	0.2916666666666667	0.3102310231023102	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2916666666666667	0.3333333333333333	0.31353135313531355	0.2916666666666667	0.3333333333333333	0.31353135313531355	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.08333333333333333	0.3234323432343234	0.3333333333333333	0.08333333333333333	0.3234323432343234	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3333333333333333	0.25	0.33663366336633666	0.3333333333333333	0.25	0.33663366336633666	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.375	0.3465346534653465	0.3333333333333333	0.375	0.3465346534653465	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.4166666666666667	0.34983498349834985	0.3333333333333333	0.4166666666666667	0.34983498349834985	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.4583333333333333	0.35313531353135313	0.3333333333333333	0.4583333333333333	0.35313531353135313	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.5	0.3564356435643564	0.3333333333333333	0.5	0.3564356435643564	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.3333333333333333	0.75	0.37623762376237624	0.3333333333333333	0.75	0.37623762376237624	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.7916666666666666	0.3795379537953795	0.3333333333333333	0.7916666666666666	0.3795379537953795	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.8333333333333334	0.38283828382838286	0.3333333333333333	0.8333333333333334	0.38283828382838286	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.08333333333333333	0.3927392739273927	0.375	0.08333333333333333	0.3927392739273927	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.375	0.25	0.40594059405940597	0.375	0.25	0.40594059405940597	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.375	0.4166666666666667	0.41914191419141916	0.375	0.4166666666666667	0.41914191419141916	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.375	0.4583333333333333	0.42244224422442245	0.375	0.4583333333333333	0.42244224422442245	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.375	0.5	0.42574257425742573	0.375	0.5	0.42574257425742573	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.08333333333333333	0.43564356435643564	0.4166666666666667	0.08333333333333333	0.43564356435643564	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4166666666666667	0.20833333333333334	0.44554455445544555	0.4166666666666667	0.20833333333333334	0.44554455445544555	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.25	0.44884488448844884	0.4166666666666667	0.25	0.44884488448844884	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4166666666666667	0.4166666666666667	0.46204620462046203	0.4166666666666667	0.4166666666666667	0.46204620462046203	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.4583333333333333	0.46534653465346537	0.4166666666666667	0.4583333333333333	0.46534653465346537	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.5	0.46864686468646866	0.4166666666666667	0.5	0.46864686468646866	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4166666666666667	0.5416666666666666	0.47194719471947194	0.4166666666666667	0.5416666666666666	0.47194719471947194	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.4166666666666667	0.46204620462046203	0.4166666666666667	0.5833333333333334	0.4752475247524752	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.625	0.47854785478547857	0.4166666666666667	0.625	0.47854785478547857	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.3333333333333333	0.25	0.33663366336633666	0.4166666666666667	0.6666666666666666	0.48184818481848185	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.7916666666666666	0.49174917491749176	0.4166666666666667	0.7916666666666666	0.49174917491749176	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.4166666666666667	0.46204620462046203	0.4166666666666667	0.8333333333333334	0.49504950495049505	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4166666666666667	0.875	0.49834983498349833	0.4166666666666667	0.875	0.49834983498349833	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.9583333333333334	0.504950495049505	0.4166666666666667	0.9583333333333334	0.504950495049505	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	1	0.5082508250825083	0.4166666666666667	1	0.5082508250825083	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.125	0.5214521452145214	0.4583333333333333	0.125	0.5214521452145214	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4583333333333333	0.20833333333333334	0.528052805280528	0.4583333333333333	0.20833333333333334	0.528052805280528	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.25	0.5313531353135313	0.4583333333333333	0.25	0.5313531353135313	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4583333333333333	0.2916666666666667	0.5346534653465347	0.4583333333333333	0.2916666666666667	0.5346534653465347	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4166666666666667	0.4166666666666667	0.46204620462046203	0.4583333333333333	0.3333333333333333	0.5379537953795379	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4583333333333333	0.375	0.5412541254125413	0.4583333333333333	0.375	0.5412541254125413	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.4166666666666667	0.5445544554455446	0.4583333333333333	0.4166666666666667	0.5445544554455446	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4583333333333333	0.5	0.5511551155115512	0.4583333333333333	0.5	0.5511551155115512	0	0	0	0	0	1	0	0	0	0	1	0	0	0
