0.3	0.022727272727272728	0.1836734693877551	0.3	0.022727272727272728	0.1836734693877551	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3	0.1590909090909091	0.21428571428571427	0.3	0.1590909090909091	0.21428571428571427	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.3	0.38636363636363635	0.2653061224489796	0.3	0.38636363636363635	0.2653061224489796	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.4	0.022727272727272728	0.29081632653061223	0.4	0.022727272727272728	0.29081632653061223	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4	0.11363636363636363	0.3112244897959184	0.4	0.11363636363636363	0.3112244897959184	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.4	0.20454545454545456	0.33163265306122447	0.4	0.20454545454545456	0.33163265306122447	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4	0.22727272727272727	0.336734693877551	0.4	0.22727272727272727	0.336734693877551	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.022727272727272728	0.3469387755102041	0.5	0.022727272727272728	0.3469387755102041	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.022727272727272728	0.35714285714285715	0.6	0.022727272727272728	0.35714285714285715	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6	0.11363636363636363	0.37755102040816324	0.6	0.11363636363636363	0.37755102040816324	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6	0.13636363636363635	0.3826530612244898	0.6	0.13636363636363635	0.3826530612244898	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.1590909090909091	0.3877551020408163	0.6	0.1590909090909091	0.3877551020408163	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6	0.18181818181818182	0.39285714285714285	0.6	0.18181818181818182	0.39285714285714285	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.20454545454545456	0.3979591836734694	0.6	0.20454545454545456	0.3979591836734694	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.6	0.22727272727272727	0.4030612244897959	0.6	0.22727272727272727	0.4030612244897959	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.25	0.40816326530612246	0.6	0.25	0.40816326530612246	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.3181818181818182	0.42346938775510207	0.6	0.3181818181818182	0.42346938775510207	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.6	0.11363636363636363	0.37755102040816324	0.6	0.36363636363636365	0.4336734693877551	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.38636363636363635	0.4387755102040816	0.6	0.38636363636363635	0.4387755102040816	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.6	0.1590909090909091	0.3877551020408163	0.6	0.4318181818181818	0.4489795918367347	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.45454545454545453	0.45408163265306123	0.6	0.45454545454545453	0.45408163265306123	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.6	0.20454545454545456	0.3979591836734694	0.6	0.5	0.4642857142857143	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.6	0.5227272727272727	0.46938775510204084	0.6	0.5227272727272727	0.46938775510204084	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7	0.022727272727272728	0.47959183673469385	0.7	0.022727272727272728	0.47959183673469385	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7	0.13636363636363635	0.5051020408163265	0.7	0.13636363636363635	0.5051020408163265	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.7	0.25	0.5306122448979592	0.7	0.25	0.5306122448979592	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.7	0.36363636363636365	0.5561224489795918	0.7	0.36363636363636365	0.5561224489795918	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.11363636363636363	0.37755102040816324	0.7	0.38636363636363635	0.5612244897959183	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7	0.4090909090909091	0.5663265306122449	0.7	0.4090909090909091	0.5663265306122449	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.1590909090909091	0.3877551020408163	0.7	0.4318181818181818	0.5714285714285714	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7	0.45454545454545453	0.576530612244898	0.7	0.45454545454545453	0.576530612244898	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7	0.4772727272727273	0.5816326530612245	0.7	0.4772727272727273	0.5816326530612245	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7	0.5454545454545454	0.5969387755102041	0.7	0.5454545454545454	0.5969387755102041	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7	0.5681818181818182	0.6020408163265306	0.7	0.5681818181818182	0.6020408163265306	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.7	0.5909090909090909	0.6071428571428571	0.7	0.5909090909090909	0.6071428571428571	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.1590909090909091	0.3877551020408163	0.7	0.6136363636363636	0.6122448979591837	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.7	0.6363636363636364	0.6173469387755102	0.7	0.6363636363636364	0.6173469387755102	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7	0.6590909090909091	0.6224489795918368	0.7	0.6590909090909091	0.6224489795918368	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.7	0.6818181818181818	0.6275510204081632	0.7	0.6818181818181818	0.6275510204081632	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.7	0.7045454545454546	0.6326530612244898	0.7	0.7045454545454546	0.6326530612244898	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.022727272727272728	0.6428571428571429	0.8	0.022727272727272728	0.6428571428571429	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.8	0.13636363636363635	0.6683673469387755	0.8	0.13636363636363635	0.6683673469387755	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.8	0.25	0.6938775510204082	0.8	0.25	0.6938775510204082	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.8	0.36363636363636365	0.7193877551020408	0.8	0.36363636363636365	0.7193877551020408	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.8	0.38636363636363635	0.7244897959183674	0.8	0.38636363636363635	0.7244897959183674	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.11363636363636363	0.37755102040816324	0.8	0.4090909090909091	0.7295918367346939	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.4318181818181818	0.7346938775510204	0.8	0.4318181818181818	0.7346938775510204	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6	0.20454545454545456	0.3979591836734694	0.8	0.45454545454545453	0.7397959183673469	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.8	0.4772727272727273	0.7448979591836735	0.8	0.4772727272727273	0.7448979591836735	1	0	0	0	0	0	0	0	0	0	0	0	1	0
