0.27586206896551724	0.015625	0.26255049047893825	0.27586206896551724	0.015625	0.26255049047893825	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.27586206896551724	0.109375	0.2660126947489902	0.27586206896551724	0.109375	0.2660126947489902	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.27586206896551724	0.265625	0.27178303519907676	0.27586206896551724	0.265625	0.27178303519907676	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.2988505747126437	0.015625	0.27524523946912866	0.2988505747126437	0.015625	0.27524523946912866	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2988505747126437	0.078125	0.2775533756491633	0.2988505747126437	0.078125	0.2775533756491633	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2988505747126437	0.09375	0.27813040969417197	0.2988505747126437	0.09375	0.27813040969417197	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2988505747126437	0.109375	0.2787074437391806	0.2988505747126437	0.109375	0.2787074437391806	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2988505747126437	0.125	0.27928447778418924	0.2988505747126437	0.125	0.27928447778418924	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2988505747126437	0.140625	0.27986151182919794	0.2988505747126437	0.140625	0.27986151182919794	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2988505747126437	0.15625	0.2804385458742066	0.2988505747126437	0.15625	0.2804385458742066	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2988505747126437	0.171875	0.2810155799192152	0.2988505747126437	0.171875	0.2810155799192152	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2988505747126437	0.28125	0.2850548182342758	0.2988505747126437	0.28125	0.2850548182342758	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2988505747126437	0.296875	0.2856318522792845	0.2988505747126437	0.296875	0.2856318522792845	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2988505747126437	0.3125	0.28620888632429314	0.2988505747126437	0.3125	0.28620888632429314	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2988505747126437	0.375	0.28851702250432776	0.2988505747126437	0.375	0.28851702250432776	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2988505747126437	0.390625	0.2890940565493364	0.2988505747126437	0.390625	0.2890940565493364	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.2988505747126437	0.5	0.293133294864397	0.2988505747126437	0.5	0.293133294864397	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2988505747126437	0.515625	0.2937103289094057	0.2988505747126437	0.515625	0.2937103289094057	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2988505747126437	0.53125	0.2942873629544143	0.2988505747126437	0.53125	0.2942873629544143	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2988505747126437	0.578125	0.2960184650894403	0.2988505747126437	0.578125	0.2960184650894403	1	0	0	0	0	0	0	0	0	0	0	0	1	0
