0.17857142857142858	0.022222222222222223	0.14519056261343014	0.17857142857142858	0.022222222222222223	0.14519056261343014	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17857142857142858	0.15555555555555556	0.1560798548094374	0.17857142857142858	0.15555555555555556	0.1560798548094374	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.17857142857142858	0.37777777777777777	0.17422867513611615	0.17857142857142858	0.37777777777777777	0.17422867513611615	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.21428571428571427	0.022222222222222223	0.18330308529945555	0.21428571428571427	0.022222222222222223	0.18330308529945555	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.21428571428571427	0.1111111111111111	0.19056261343012704	0.21428571428571427	0.1111111111111111	0.19056261343012704	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.21428571428571427	0.2	0.19782214156079855	0.21428571428571427	0.2	0.19782214156079855	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21428571428571427	0.2222222222222222	0.1996370235934664	0.21428571428571427	0.2222222222222222	0.1996370235934664	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.21428571428571427	0.24444444444444444	0.2014519056261343	0.21428571428571427	0.24444444444444444	0.2014519056261343	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.044444444444444446	0.20689655172413793	0.25	0.044444444444444446	0.20689655172413793	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.1111111111111111	0.21234119782214156	0.25	0.1111111111111111	0.21234119782214156	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.25	0.13333333333333333	0.21415607985480944	0.25	0.13333333333333333	0.21415607985480944	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2857142857142857	0.044444444444444446	0.22141560798548093	0.2857142857142857	0.044444444444444446	0.22141560798548093	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.13333333333333333	0.22867513611615245	0.2857142857142857	0.13333333333333333	0.22867513611615245	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.25	0.1111111111111111	0.21234119782214156	0.2857142857142857	0.2	0.23411978221415608	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.2857142857142857	0.2222222222222222	0.23593466424682397	0.2857142857142857	0.2222222222222222	0.23593466424682397	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32142857142857145	0.044444444444444446	0.2413793103448276	0.32142857142857145	0.044444444444444446	0.2413793103448276	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.32142857142857145	0.17777777777777778	0.25226860254083483	0.32142857142857145	0.17777777777777778	0.25226860254083483	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.25	0.1111111111111111	0.21234119782214156	0.32142857142857145	0.2	0.2540834845735027	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.32142857142857145	0.2222222222222222	0.2558983666061706	0.32142857142857145	0.2222222222222222	0.2558983666061706	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32142857142857145	0.26666666666666666	0.2595281306715064	0.32142857142857145	0.26666666666666666	0.2595281306715064	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.32142857142857145	0.3111111111111111	0.2631578947368421	0.32142857142857145	0.3111111111111111	0.2631578947368421	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.13333333333333333	0.27586206896551724	0.35714285714285715	0.13333333333333333	0.27586206896551724	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.35714285714285715	0.2	0.2813067150635209	0.35714285714285715	0.2	0.2813067150635209	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.35714285714285715	0.2222222222222222	0.2831215970961887	0.35714285714285715	0.2222222222222222	0.2831215970961887	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.26666666666666666	0.2867513611615245	0.35714285714285715	0.26666666666666666	0.2867513611615245	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.35714285714285715	0.28888888888888886	0.2885662431941924	0.35714285714285715	0.28888888888888886	0.2885662431941924	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.3333333333333333	0.29219600725952816	0.35714285714285715	0.3333333333333333	0.29219600725952816	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.35714285714285715	0.35555555555555557	0.294010889292196	0.35714285714285715	0.35555555555555557	0.294010889292196	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.39285714285714285	0.13333333333333333	0.308529945553539	0.39285714285714285	0.13333333333333333	0.308529945553539	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.39285714285714285	0.2222222222222222	0.3157894736842105	0.39285714285714285	0.2222222222222222	0.3157894736842105	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.2	0.2813067150635209	0.39285714285714285	0.28888888888888886	0.32123411978221417	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.39285714285714285	0.3333333333333333	0.3248638838475499	0.39285714285714285	0.3333333333333333	0.3248638838475499	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.26666666666666666	0.2867513611615245	0.39285714285714285	0.4	0.33030852994555354	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.39285714285714285	0.4444444444444444	0.3339382940108893	0.39285714285714285	0.4444444444444444	0.3339382940108893	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.3333333333333333	0.29219600725952816	0.39285714285714285	0.5111111111111111	0.3393829401088929	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.39285714285714285	0.5333333333333333	0.3411978221415608	0.39285714285714285	0.5333333333333333	0.3411978221415608	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42857142857142855	0.13333333333333333	0.35390199637023595	0.42857142857142855	0.13333333333333333	0.35390199637023595	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.42857142857142855	0.2	0.35934664246823955	0.42857142857142855	0.2	0.35934664246823955	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.42857142857142855	0.2222222222222222	0.36116152450090744	0.42857142857142855	0.2222222222222222	0.36116152450090744	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.2	0.2813067150635209	0.42857142857142855	0.24444444444444444	0.3629764065335753	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.42857142857142855	0.26666666666666666	0.3647912885662432	0.42857142857142855	0.26666666666666666	0.3647912885662432	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.42857142857142855	0.28888888888888886	0.3666061705989111	0.42857142857142855	0.28888888888888886	0.3666061705989111	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4642857142857143	0.13333333333333333	0.3793103448275862	0.4642857142857143	0.13333333333333333	0.3793103448275862	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4642857142857143	0.2222222222222222	0.38656987295825773	0.4642857142857143	0.2222222222222222	0.38656987295825773	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4642857142857143	0.24444444444444444	0.38838475499092556	0.4642857142857143	0.24444444444444444	0.38838475499092556	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.4642857142857143	0.3333333333333333	0.3956442831215971	0.4642857142857143	0.3333333333333333	0.3956442831215971	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.4642857142857143	0.37777777777777777	0.3992740471869328	0.4642857142857143	0.37777777777777777	0.3992740471869328	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4642857142857143	0.4222222222222222	0.4029038112522686	0.4642857142857143	0.4222222222222222	0.4029038112522686	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.4642857142857143	0.4444444444444444	0.4047186932849365	0.4642857142857143	0.4444444444444444	0.4047186932849365	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4642857142857143	0.3333333333333333	0.3956442831215971	0.4642857142857143	0.4888888888888889	0.40834845735027225	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4642857142857143	0.5333333333333333	0.41197822141560797	0.4642857142857143	0.5333333333333333	0.41197822141560797	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.2	0.2813067150635209	0.4642857142857143	0.5777777777777777	0.41560798548094374	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4642857142857143	0.6	0.41742286751361163	0.4642857142857143	0.6	0.41742286751361163	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4642857142857143	0.3333333333333333	0.3956442831215971	0.4642857142857143	0.6444444444444445	0.42105263157894735	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4642857142857143	0.6666666666666666	0.42286751361161523	0.4642857142857143	0.6666666666666666	0.42286751361161523	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4642857142857143	0.7111111111111111	0.426497277676951	0.4642857142857143	0.7111111111111111	0.426497277676951	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4642857142857143	0.7555555555555555	0.4301270417422868	0.4642857142857143	0.7555555555555555	0.4301270417422868	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4642857142857143	0.8444444444444444	0.43738656987295826	0.4642857142857143	0.8444444444444444	0.43738656987295826	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.42857142857142855	0.2	0.35934664246823955	0.4642857142857143	0.9111111111111111	0.44283121597096187	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4642857142857143	0.9333333333333333	0.44464609800362975	0.4642857142857143	0.9333333333333333	0.44464609800362975	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4642857142857143	0.3333333333333333	0.3956442831215971	0.4642857142857143	0.9555555555555556	0.44646098003629764	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.4642857142857143	0.9777777777777777	0.4482758620689655	0.4642857142857143	0.9777777777777777	0.4482758620689655	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.4642857142857143	1	0.4500907441016334	0.4642857142857143	1	0.4500907441016334	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.13333333333333333	0.4627949183303085	0.5	0.13333333333333333	0.4627949183303085	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5	0.2222222222222222	0.47005444646098005	0.5	0.2222222222222222	0.47005444646098005	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5	0.26666666666666666	0.47368421052631576	0.5	0.26666666666666666	0.47368421052631576	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5	0.3111111111111111	0.47731397459165154	0.5	0.3111111111111111	0.47731397459165154	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5	0.3333333333333333	0.4791288566243194	0.5	0.3333333333333333	0.4791288566243194	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5357142857142857	0.13333333333333333	0.49183303085299457	0.5357142857142857	0.13333333333333333	0.49183303085299457	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5357142857142857	0.2222222222222222	0.49909255898366606	0.5357142857142857	0.2222222222222222	0.49909255898366606	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5357142857142857	0.24444444444444444	0.5009074410163339	0.5357142857142857	0.24444444444444444	0.5009074410163339	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.5357142857142857	0.3333333333333333	0.5081669691470054	0.5357142857142857	0.3333333333333333	0.5081669691470054	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5357142857142857	0.37777777777777777	0.5117967332123412	0.5357142857142857	0.37777777777777777	0.5117967332123412	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5357142857142857	0.4222222222222222	0.515426497277677	0.5357142857142857	0.4222222222222222	0.515426497277677	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5357142857142857	0.4444444444444444	0.5172413793103449	0.5357142857142857	0.4444444444444444	0.5172413793103449	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5357142857142857	0.3333333333333333	0.5081669691470054	0.5357142857142857	0.4888888888888889	0.5208711433756806	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5357142857142857	0.5333333333333333	0.5245009074410163	0.5357142857142857	0.5333333333333333	0.5245009074410163	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.35714285714285715	0.2	0.2813067150635209	0.5357142857142857	0.5777777777777777	0.5281306715063521	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5357142857142857	0.6222222222222222	0.5317604355716878	0.5357142857142857	0.6222222222222222	0.5317604355716878	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5357142857142857	0.6666666666666666	0.5353901996370236	0.5357142857142857	0.6666666666666666	0.5353901996370236	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5357142857142857	0.6888888888888889	0.5372050816696915	0.5357142857142857	0.6888888888888889	0.5372050816696915	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5357142857142857	0.3333333333333333	0.5081669691470054	0.5357142857142857	0.7333333333333333	0.5408348457350273	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.5357142857142857	0.7555555555555555	0.542649727767695	0.5357142857142857	0.7555555555555555	0.542649727767695	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5357142857142857	0.8	0.5462794918330308	0.5357142857142857	0.8	0.5462794918330308	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5357142857142857	0.8222222222222222	0.5480943738656987	0.5357142857142857	0.8222222222222222	0.5480943738656987	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.15555555555555556	0.5626134301270418	0.5714285714285714	0.15555555555555556	0.5626134301270418	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.5714285714285714	0.2222222222222222	0.5680580762250453	0.5714285714285714	0.2222222222222222	0.5680580762250453	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.5714285714285714	0.26666666666666666	0.5716878402903811	0.5714285714285714	0.26666666666666666	0.5716878402903811	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.5714285714285714	0.3111111111111111	0.5753176043557169	0.5714285714285714	0.3111111111111111	0.5753176043557169	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.5714285714285714	0.3333333333333333	0.5771324863883848	0.5714285714285714	0.3333333333333333	0.5771324863883848	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.6071428571428571	0.2222222222222222	0.5970961887477314	0.6071428571428571	0.2222222222222222	0.5970961887477314	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.6071428571428571	0.3111111111111111	0.604355716878403	0.6071428571428571	0.3111111111111111	0.604355716878403	0	1	0	0	0	0	0	0	0	1	0	0	0	0
