0.1	0.027777777777777776	0.08135593220338982	0.1	0.027777777777777776	0.08135593220338982	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.19444444444444445	0.1016949152542373	0.1	0.19444444444444445	0.1016949152542373	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.1	0.4722222222222222	0.13559322033898305	0.1	0.4722222222222222	0.13559322033898305	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.15	0.027777777777777776	0.15254237288135594	0.15	0.027777777777777776	0.15254237288135594	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.15	0.1388888888888889	0.16610169491525423	0.15	0.1388888888888889	0.16610169491525423	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0.15	0.25	0.17966101694915254	0.15	0.25	0.17966101694915254	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.2777777777777778	0.18305084745762712	0.15	0.2777777777777778	0.18305084745762712	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.15	0.3055555555555556	0.1864406779661017	0.15	0.3055555555555556	0.1864406779661017	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.05555555555555555	0.19661016949152543	0.2	0.05555555555555555	0.19661016949152543	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.19444444444444445	0.2135593220338983	0.2	0.19444444444444445	0.2135593220338983	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.2	0.3333333333333333	0.2305084745762712	0.2	0.3333333333333333	0.2305084745762712	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.3611111111111111	0.23389830508474577	0.2	0.3611111111111111	0.23389830508474577	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.3888888888888889	0.23728813559322035	0.2	0.3888888888888889	0.23728813559322035	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.2	0.4166666666666667	0.24067796610169492	0.2	0.4166666666666667	0.24067796610169492	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.2	0.4444444444444444	0.2440677966101695	0.2	0.4444444444444444	0.2440677966101695	0	1	0	0	0	0	0	0	0	1	0	0	0	0
